    0.107657786382351711E+00    0.507776271063179436E+02    0.676768838435183040E-01    0.211690925874208302E+01   -0.379233279978239812E+01    0.210848872013522559E+01   -0.126266642488262981E+01   -0.456421588757729424E+01    0.302256193524645944E+00    0.738270924840582055E+01
    0.726713992394576180E-01    0.521519045432979169E+02    0.477521176508484205E-01    0.236855048121828471E+01   -0.371862469779524130E+01    0.211686371601435264E+01   -0.777116127066873830E+00   -0.765971938890280235E+01    0.311240258356279498E+00    0.738390701939185767E+01
    0.119456305171391150E+00    0.496562325280726924E+02    0.708057283223059164E-01    0.244256783877320549E+01   -0.462510306564804630E+01    0.213358290621473934E+01   -0.172657160235053242E+01   -0.150715193823189697E+01    0.302281245386929298E+00    0.738549424307338853E+01
    0.841057852820780438E-01    0.505468042086223974E+02    0.520426594776877971E-01    0.310709786901039342E+01   -0.496975227204593395E+01    0.213351416006278649E+01   -0.165791063892678103E+01   -0.295765670321195628E+01    0.313063631623861693E+00    0.738591393113570405E+01
    0.875134388343086767E-01    0.516998299406458059E+02    0.576613493918242959E-01    0.234372840312595798E+01   -0.353868121763012233E+01    0.212058822013189285E+01   -0.934505926922219565E+00   -0.680068375530559344E+01    0.302736967436084081E+00    0.738646236825196834E+01
    0.913407963252949179E-01    0.516133997158777760E+02    0.578537177165063671E-01    0.304758648783622066E+01   -0.363385671893647499E+01    0.213068649972346513E+01   -0.110905886418284183E+01   -0.632567361893594793E+01    0.301258458481069469E+00    0.738750953032146018E+01
    0.964177182204148525E-01    0.512253105621116447E+02    0.577034568223171659E-01    0.314257113385163667E+01   -0.379780574050757735E+01    0.212420994528225382E+01   -0.124253680607776307E+01   -0.532856975588017434E+01    0.315455714692407796E+00    0.738865657672129128E+01
    0.967758593064826228E-01    0.504439673302626232E+02    0.569287310974667810E-01    0.263905246183482900E+01   -0.450946256093215059E+01    0.210996280751762244E+01   -0.157749986463769876E+01   -0.301459729388823572E+01    0.304421328087627341E+00    0.739035342595980449E+01
    0.841762713080022595E-01    0.511661556734901666E+02    0.525983165363719460E-01    0.315771568473998165E+01   -0.444525592935202774E+01    0.212517695174015042E+01   -0.150341902068776001E+01   -0.452679531257141399E+01    0.301615918575886210E+00    0.739108953425184723E+01
    0.103637100032368604E+00    0.516308396024880167E+02    0.592445597862962040E-01    0.282311264385693228E+01   -0.317466153379024618E+01    0.210215155732165293E+01   -0.104150029224133611E+01   -0.657983929196186690E+01    0.306072512461212032E+00    0.739146394694090159E+01
    0.801477299433361184E-01    0.503275770547600061E+02    0.502707192833565866E-01    0.254838362102109883E+01   -0.527317724852847913E+01    0.209236451647412913E+01   -0.177867891901211017E+01   -0.214672865248224731E+01    0.306418890406141398E+00    0.739153735746608476E+01
    0.110284500265178137E+00    0.495886148914900176E+02    0.631875206829330544E-01    0.227408124549421853E+01   -0.505756433427416230E+01    0.211326947936446885E+01   -0.208791257736787994E+01   -0.546050012730358247E+00    0.305613000803211077E+00    0.739167819777124802E+01
    0.111034795562282934E+00    0.494270481328858864E+02    0.631884181900707609E-01    0.321858613315611963E+01   -0.530460080622078056E+01    0.212979681857205305E+01   -0.189819138962392886E+01   -0.402705049890757394E+00    0.303810856860507628E+00    0.739195224412550544E+01
    0.610314507266735140E-01    0.520076788647799617E+02    0.407469162270599969E-01    0.305389736679709278E+01   -0.449412951241965786E+01    0.212734960127273443E+01   -0.105825013324432060E+01   -0.660926163936804034E+01    0.315168980350095385E+00    0.739259709844389334E+01
    0.995052573390085709E-01    0.502015632668778125E+02    0.596153009619578567E-01    0.220330106415469551E+01   -0.494171691497088617E+01    0.214768458175892141E+01   -0.168316977352246466E+01   -0.232440913442139685E+01    0.305283347524256399E+00    0.739324086923117907E+01
    0.676497732703159882E-01    0.515535625933625994E+02    0.437580730325714193E-01    0.301796395771113701E+01   -0.454844928576472718E+01    0.211015065315055228E+01   -0.107955721372550251E+01   -0.568370859925623328E+01    0.309876562481044837E+00    0.739592847565454470E+01
    0.807853789236250147E-01    0.515013126805693346E+02    0.491081782893480132E-01    0.277419423579049829E+01   -0.421593063673719382E+01    0.212319229218492467E+01   -0.130518407165856010E+01   -0.547043728536167873E+01    0.318686478252100225E+00    0.739601257892737252E+01
    0.967349528967784283E-01    0.516429554969202727E+02    0.498006670196137688E-01    0.309285285394264298E+01   -0.356532661077045132E+01    0.213691096687281679E+01   -0.114554934476174353E+01   -0.609548528213448826E+01    0.302432126592829975E+00    0.740059655765516133E+01
    0.827181378480057322E-01    0.503015104914395010E+02    0.476144102990098267E-01    0.328262771476425774E+01   -0.529670590146402098E+01    0.210725217161540579E+01   -0.198261032623672229E+01   -0.172056755209654177E+01    0.309385011079955752E+00    0.740097512176203409E+01
    0.827181378480057322E-01    0.503015104914395010E+02    0.476144102990098267E-01    0.328262771476425774E+01   -0.529670590146402098E+01    0.210725217161540579E+01   -0.198261032623672229E+01   -0.172056755209654177E+01    0.309385011079955752E+00    0.740097512176203409E+01
    0.101996819435387298E+00    0.513497645451767042E+02    0.625375246974529952E-01    0.315789152168108922E+01   -0.346175531486998000E+01    0.212734396193531516E+01   -0.116603052327332968E+01   -0.587170546904919632E+01    0.303668890917582146E+00    0.740256260247526932E+01
    0.771413399273912781E-01    0.502859098541334930E+02    0.512993574098609406E-01    0.275977817898759259E+01   -0.545741026719025424E+01    0.211286875692426568E+01   -0.190349747751946285E+01   -0.192411843701234364E+01    0.308154884925902151E+00    0.740350571893338483E+01
    0.118837969668748669E+00    0.501151845801129454E+02    0.688712963963892671E-01    0.256860054987804798E+01   -0.430011156133952355E+01    0.212155985859683449E+01   -0.155813405655927539E+01   -0.266037226744775612E+01    0.308611693352793592E+00    0.740660500434235303E+01
    0.933451601547520132E-01    0.498631071720101460E+02    0.579576931887063398E-01    0.295340819633051099E+01   -0.529867760439678559E+01    0.209538066789680633E+01   -0.182456347610564018E+01   -0.132875348118109571E+01    0.302995664069474591E+00    0.740705807519512938E+01
    0.933451601547520132E-01    0.498631071720101460E+02    0.579576931887063398E-01    0.295340819633051099E+01   -0.529867760439678559E+01    0.209538066789680633E+01   -0.182456347610564018E+01   -0.132875348118109571E+01    0.302995664069474591E+00    0.740705807519512938E+01
    0.878816569929745522E-01    0.503820340519237604E+02    0.463510569781785953E-01    0.254984901214504811E+01   -0.507664815325680152E+01    0.212076849266868139E+01   -0.197276489317457671E+01   -0.188953831248658322E+01    0.302149441016461795E+00    0.741123830638544856E+01
    0.878816569929745522E-01    0.503820340519237604E+02    0.463510569781785953E-01    0.254984901214504811E+01   -0.507664815325680152E+01    0.212076849266868139E+01   -0.197276489317457671E+01   -0.188953831248658322E+01    0.302149441016461795E+00    0.741123830638544856E+01
    0.114025123264982209E+00    0.494089583366691869E+02    0.612991405165835071E-01    0.305617024191697029E+01   -0.503773801098567464E+01    0.212886873532647147E+01   -0.198364197981899526E+01   -0.295182865442441766E+00    0.300342532755188019E+00    0.741192165926486890E+01
    0.680531165708189723E-01    0.516554503926819848E+02    0.422475064271756948E-01    0.253637775064006288E+01   -0.472709256321194626E+01    0.213340636696795061E+01   -0.139438181425213337E+01   -0.531944035174671725E+01    0.305770391585024559E+00    0.741295002697243710E+01
    0.782394886944020040E-01    0.502191353516361332E+02    0.484820488187371751E-01    0.196621953253289750E+01   -0.568941643295410149E+01    0.213245721356368545E+01   -0.179883542335581081E+01   -0.172482378872274822E+01    0.312854500642607058E+00    0.741383440224733192E+01
    0.982856406537512273E-01    0.509503259202072840E+02    0.604075861703268630E-01    0.287375172403824841E+01   -0.395023381695978593E+01    0.211393440817363132E+01   -0.108333864019347770E+01   -0.501707297559116050E+01    0.306497480958868196E+00    0.741583265969696814E+01
    0.923102711180496388E-01    0.507170021809544380E+02    0.578725007951330778E-01    0.217583306162039491E+01   -0.436407090917839646E+01    0.210007570982780489E+01   -0.140200488789253130E+01   -0.391692771893110070E+01    0.307584350686198327E+00    0.741649051903139345E+01
    0.823323458439313288E-01    0.507438073059757855E+02    0.518777089587737147E-01    0.284865233365410386E+01   -0.479181211642117333E+01    0.212294716620354240E+01   -0.131855723953992365E+01   -0.382718812879234171E+01    0.301052243716006585E+00    0.741967513826575598E+01
    0.864233006013939570E-01    0.497679106387051533E+02    0.595471742739661636E-01    0.295591578373319797E+01   -0.560325400066049717E+01    0.213498313826352204E+01   -0.190911086408794262E+01   -0.104881993897222436E+01    0.301116804696402895E+00    0.741993972549280922E+01
    0.815900660048611837E-01    0.522316958150375612E+02    0.467685153040785853E-01    0.283545891917793824E+01   -0.342655071584283100E+01    0.212346735334960046E+01   -0.890318488476224523E+00   -0.772263599013962754E+01    0.303781664858598921E+00    0.742183527899885309E+01
    0.815900660048611837E-01    0.522316958150375612E+02    0.467685153040785853E-01    0.283545891917793824E+01   -0.342655071584283100E+01    0.212346735334960046E+01   -0.890318488476224523E+00   -0.772263599013962754E+01    0.303781664858598921E+00    0.742183527899885309E+01
    0.632269508024020654E-01    0.520483980563297308E+02    0.444780802446927970E-01    0.276251433991940365E+01   -0.428593568303703520E+01    0.213648277743018333E+01   -0.960070772096564440E+00   -0.699961202751051292E+01    0.302011490645545888E+00    0.742217163839108718E+01
    0.632269508024020654E-01    0.520483980563297308E+02    0.444780802446927970E-01    0.276251433991940365E+01   -0.428593568303703520E+01    0.213648277743018333E+01   -0.960070772096564440E+00   -0.699961202751051292E+01    0.302011490645545888E+00    0.742217163839108718E+01
    0.108756627041616524E+00    0.516397960484293677E+02    0.638603143646817722E-01    0.274029014875600785E+01   -0.312214868243945087E+01    0.212600345599273277E+01   -0.835202342504421047E+00   -0.700576387336979778E+01    0.311379275609462325E+00    0.742351819308414296E+01
    0.108756627041616524E+00    0.516397960484293677E+02    0.638603143646817722E-01    0.274029014875600785E+01   -0.312214868243945087E+01    0.212600345599273277E+01   -0.835202342504421047E+00   -0.700576387336979778E+01    0.311379275609462325E+00    0.742351819308414296E+01
    0.108853132754561821E+00    0.505973135937949294E+02    0.643444447128693059E-01    0.292561692915614513E+01   -0.399185399551084386E+01    0.209731183153030720E+01   -0.132987591185504117E+01   -0.397585214763448214E+01    0.303007146334852262E+00    0.742442235241868431E+01
    0.108642606607314465E+00    0.494234437881113209E+02    0.642245251992087235E-01    0.327458502747253677E+01   -0.515079449463472105E+01    0.212271805178416795E+01   -0.194447490534771061E+01   -0.447595072420631013E+00    0.309727556099226420E+00    0.742879443501358594E+01
    0.109117906088381886E+00    0.493980924716020837E+02    0.651555551388058596E-01    0.201458822355964218E+01   -0.521970968618774211E+01    0.212336428513236930E+01   -0.177841610506301562E+01   -0.608568263036065815E+00    0.300982390504920372E+00    0.743395415515390390E+01
    0.764869527693693013E-01    0.506107328123350584E+02    0.446314616502986664E-01    0.335412718236753227E+01   -0.533197836585311880E+01    0.210365579320285478E+01   -0.171597245231401407E+01   -0.261804063352830774E+01    0.309428760290223870E+00    0.743685067511085496E+01
    0.824871250485189750E-01    0.499667722218626835E+02    0.538769796555674668E-01    0.215036766154280601E+01   -0.558167104397747504E+01    0.210744972241739248E+01   -0.200459187671327888E+01   -0.116343014250208565E+01    0.302575600909163800E+00    0.743732031737623789E+01
    0.960912246038088114E-01    0.495059169289841847E+02    0.578796007671448370E-01    0.222749731689694874E+01   -0.557013458391248406E+01    0.213220804568823175E+01   -0.195504810522427919E+01   -0.313410417915020112E+00    0.308259205600900699E+00    0.743732202249872199E+01
    0.983306673950335164E-01    0.498815760821954157E+02    0.643499712031523896E-01    0.207662790400451103E+01   -0.505276581075018782E+01    0.212110838508144406E+01   -0.178641441207269835E+01   -0.162330250914493224E+01    0.308123287153989289E+00    0.743800953288705280E+01
    0.761879734996019492E-01    0.522305149727284146E+02    0.459868104526925045E-01    0.200850587542807801E+01   -0.374311223155441564E+01    0.213052480221882723E+01   -0.777103192138295817E+00   -0.769229523493836531E+01    0.315471743092460233E+00    0.743899481653458583E+01
    0.887805299357361799E-01    0.508714180520409727E+02    0.465935828932240864E-01    0.286910423436626782E+01   -0.458936539057701864E+01    0.214228473646232898E+01   -0.151364212750944649E+01   -0.366250739608635278E+01    0.305402623086978908E+00    0.743976688402415487E+01
