    0.116999282226933143E+01    0.562353600212494911E+02    0.159097283298251874E+00    0.218772733687804211E+01   -0.954095189618586303E+00    0.279592356809094689E+01   -0.923317419333304912E-01   -0.350219323422880180E+01    0.319822039633336497E+00    0.557673369898153837E+01
    0.146441805664854763E+01    0.564359658414428154E+02    0.251398918677324446E+00    0.149164716062422387E+01    0.269385319290938341E+00    0.259386216707568407E+01   -0.940816119366298942E-01   -0.461371141818059272E+01    0.306139965431201921E+00    0.558023738305481665E+01
    0.855784128705388669E+00    0.562628837190068083E+02    0.124704096759713390E+00    0.422409201975805781E+00   -0.245076084359234336E+00    0.245155552415655853E+01   -0.359183018285404998E-01   -0.419134297806257727E+01    0.316756381024114964E+00    0.558257468279659186E+01
    0.147221468502602604E+01    0.563919389157656497E+02    0.267879306811937390E+00    0.183220337521076382E+01   -0.277817371792666634E+00    0.295571299608037119E+01   -0.943837571598113989E-01   -0.420776684749638363E+01    0.320081781179435254E+00    0.559520870190403929E+01
    0.120567680410957179E+01    0.569303926974048409E+02    0.443584522887770338E+00    0.874869021698011506E+00   -0.205717791344065759E+00    0.274116958542802625E+01   -0.184145139733683294E+00   -0.473587950759226040E+01    0.321694677127263073E+00    0.559596523829635206E+01
    0.122090820362052477E+01    0.555875028847684973E+02    0.214902203559403426E+00    0.172749226234552467E+01   -0.101496366382790448E+01    0.253467728729770325E+01   -0.455565201416545662E-01   -0.333414088382436979E+01    0.322187328372021353E+00    0.559642142422388389E+01
    0.115884076426829141E+01    0.553659864309224616E+02    0.200987527313092024E+00    0.173677736265247584E+01   -0.128098779959017417E+01    0.250448911337329472E+01   -0.368303417595825522E-01   -0.303122139655776213E+01    0.314405561488348251E+00    0.560892658891137152E+01
    0.148425258357280421E+01    0.565888053143936602E+02    0.421190551276715230E+00    0.969949750899782304E+00    0.409472419653490682E+00    0.254625671849242918E+01   -0.535346840440329430E-01   -0.487541054807592733E+01    0.310864372864598171E+00    0.562075310485339230E+01
    0.147884901104572797E+01    0.568600879700388973E+02    0.361383266429060990E+00    0.814088727600178030E+00    0.898798324575393437E+00    0.272779071479642976E+01   -0.168295589595275352E+00   -0.538434621000629043E+01    0.313361280203641734E+00    0.563314860485406665E+01
    0.130167582819131100E+01    0.565612147158308147E+02    0.242311556055277710E+00    0.116068325348281443E+01    0.253889758630906570E+00    0.264794584271693045E+01   -0.876859661051776484E-01   -0.485305524769825780E+01    0.306303048986999893E+00    0.564843426291265871E+01
    0.107499172012733024E+01    0.565243267523107562E+02    0.134732971371297944E+00    0.981713985943436285E+00    0.169729118826433378E+00    0.254090685451955967E+01   -0.972612215234205379E-01   -0.463142431028564072E+01    0.318280239212048621E+00    0.565621623818338470E+01
    0.114837178715514843E+01    0.555962669027530012E+02    0.227058525238175407E+00    0.167429164534637698E+01   -0.131842562972261135E+01    0.281563415556051089E+01   -0.960908248431806555E-01   -0.315480649257560408E+01    0.308791128888874666E+00    0.568951308571439895E+01
    0.982999248968162709E+00    0.565088886617056687E+02    0.123942753798409230E+00    0.129590167333171169E+01   -0.381450461812066877E+00    0.260882514480183536E+01   -0.165836572340122945E+00   -0.429232913389594017E+01    0.314184392075162078E+00    0.569997029279137735E+01
    0.948753241021341287E+00    0.568050054070842450E+02    0.340144753847802517E+00    0.937347688614644792E+00   -0.106394265601856119E+01    0.278797671760567489E+01   -0.449973646044107944E+00   -0.403359586632075562E+01    0.312889828085870403E+00    0.573072009589861064E+01
    0.529863176258493995E+00    0.555584067266980171E+02    0.167449689857827932E+00    0.765199808685910199E+00   -0.309861357671301718E+01    0.274676658835787757E+01   -0.350703546131185817E+00   -0.204087838602350224E+01    0.312352173944732858E+00    0.573784476760950657E+01
    0.792550114824987273E+00    0.555719650099628097E+02    0.384486970518038262E+00    0.240624548876964495E+00   -0.123341324216230852E+01    0.283284024714123062E+01   -0.126031436535831709E+00   -0.334767111156653208E+01    0.311613450869699105E+00    0.577461322262841659E+01
    0.146147395437683958E+01    0.567052697466573719E+02    0.223112500117783275E+00    0.263450412882772245E+01   -0.776896984311967742E+00    0.245527382096001823E+01   -0.714772381043453642E-01   -0.363395675335542467E+01    0.303212996047549921E+00    0.578610962701748033E+01
    0.116141985346432719E+01    0.555498678349267223E+02    0.281797325982870828E+00    0.164543206156017430E+01   -0.167872691928584317E+01    0.254948423183962802E+01   -0.336828531508710505E-01   -0.285178455156681210E+01    0.312607758207682052E+00    0.578734561150318072E+01
    0.127335389279069200E+01    0.552645689747568767E+02    0.298453454290549591E+00    0.145331600779208281E+01   -0.116600412665868269E+01    0.251164686441040708E+01   -0.379589118290368788E-01   -0.314931769008255191E+01    0.317074904139092117E+00    0.578941549471054095E+01
    0.147773687349831562E+01    0.566597805470948401E+02    0.307992014373564715E+00    0.190607732214879144E+01   -0.403445113918669662E+00    0.246687529875358935E+01   -0.124269725422519794E+00   -0.411836137140584668E+01    0.307795592835317822E+00    0.578974727060143834E+01
    0.146867900730701550E+01    0.566714936952479889E+02    0.296897379284579266E+00    0.117985439087753274E+01    0.523435389408579255E+00    0.298696065349370476E+01   -0.116957879820177801E+00   -0.502012487976588062E+01    0.326942772160786432E+00    0.579493378884226029E+01
    0.895703196033716842E+00    0.569750449021627148E+02    0.170929791604545578E+00    0.578602049666949392E+00   -0.103942382590389570E-01    0.243629464364458226E+01   -0.545900877550109520E-01   -0.473766221246315755E+01    0.300701584945788636E+00    0.579882071533496912E+01
    0.635192415896796314E+00    0.557769309682095482E+02    0.992313985402521886E-01    0.127142230204883844E+01   -0.229316161186592771E+01    0.290080853770008273E+01   -0.301039063688768316E+00   -0.261519427532818494E+01    0.328174942306874384E+00    0.582008236138141033E+01
    0.135512791010686673E+01    0.562329773234859402E+02    0.387989292763129823E+00    0.174255326681594225E+01   -0.144776156919823329E+01    0.270064878306707001E+01   -0.224202608491933741E+00   -0.328023979785926478E+01    0.323772052514895270E+00    0.582845824307637628E+01
    0.129698415169838444E+01    0.556911935476639712E+02    0.319098482799694105E+00    0.128219762170209539E+01   -0.764197095426241368E+00    0.290254035741036143E+01   -0.237727556850075850E-01   -0.367206528593830228E+01    0.321378572015495134E+00    0.583041989572558617E+01
    0.142384575468455710E+01    0.566955598988222675E+02    0.306818216507035502E+00    0.174258338203974317E+01   -0.334488735244462987E+00    0.279979218709167998E+01   -0.147336725274715086E+00   -0.436247605226737623E+01    0.312160762563040317E+00    0.583609818407321512E+01
    0.872343121777447328E+00    0.564211393834051904E+02    0.335361865979504403E+00    0.107304948973390624E+01   -0.196385917852510161E+01    0.257500396838867118E+01   -0.463254884976178172E+00   -0.321951550421958643E+01    0.301769684900735025E+00    0.583695124180260461E+01
    0.122185653596667798E+01    0.563518687391060666E+02    0.254888413797104973E+00    0.359662840150179741E+00    0.700589434202274930E+00    0.285112861443513177E+01   -0.115374738009546007E-01   -0.491720671985891578E+01    0.315586526339789897E+00    0.583817655997043605E+01
    0.143878663219687475E+01    0.565001674145808579E+02    0.349476738985727176E+00    0.104397125719845385E+01    0.347394278310117599E+00    0.266958305053762279E+01   -0.156584157707452043E+00   -0.483851851042221970E+01    0.309505723669448729E+00    0.584807116986257647E+01
    0.886815040354647754E+00    0.566549722006735976E+02    0.623305510820822972E+00    0.522781064988989685E+00   -0.144355970738232919E+01    0.269175423915165313E+01   -0.440559534730912805E+00   -0.379780036199643867E+01    0.309400415482061764E+00    0.586361988286859415E+01
    0.143081319248687899E+01    0.560590387554378040E+02    0.539795731887888097E+00    0.134217116749173559E+01   -0.129200674737022680E+01    0.247721642822292321E+01   -0.113138140626754868E+00   -0.348406039616338692E+01    0.315985721257871499E+00    0.586698459518044668E+01
    0.105654024098065791E+01    0.568812349571407481E+02    0.531960543577732703E+00    0.581867474935346074E+00   -0.429470707852138034E+00    0.270645741809435281E+01   -0.388521494336558693E+00   -0.456109122449273308E+01    0.302897522914214512E+00    0.586973639358977284E+01
    0.113755197957782506E+01    0.554812538010861118E+02    0.395031060761306008E+00    0.957641563393062167E+00   -0.120407861563198537E+01    0.236613658991295539E+01   -0.673846725673170610E-01   -0.335132189340718334E+01    0.302263201720784691E+00    0.587046112359734362E+01
    0.135212955667749446E+01    0.565326126117604844E+02    0.233499488166745012E+00    0.623433729533994008E+00    0.934507749529942977E+00    0.266493672954445060E+01   -0.678597993169516300E-02   -0.526061473008107772E+01    0.314615166402062441E+00    0.588017490989053648E+01
    0.554038182768347043E+00    0.566947059194311649E+02    0.234873326902365315E+00    0.942317419980898352E+00   -0.313587852081023666E+01    0.265819129459154446E+01   -0.581559350537803610E+00   -0.248558064734158712E+01    0.306511054893452484E+00    0.590722981929411617E+01
    0.138471540950788108E+01    0.560975294730782394E+02    0.218787387893606161E+00    0.193261605589297059E+01   -0.456116721678917258E+00    0.267893855145300330E+01   -0.797481553574996838E-01   -0.384943142801889238E+01    0.314646343271868967E+00    0.591129171592198599E+01
    0.759364999222684300E+00    0.554824862941970665E+02    0.419370017169027165E+00    0.473952384427874296E+00   -0.209993791583803091E+01    0.280645432420996332E+01   -0.201048551390287766E+00   -0.281824112592557530E+01    0.314340145505586588E+00    0.591494570353126203E+01
    0.100906750523264721E+01    0.565551295596108829E+02    0.317771501698805692E+00    0.841484543158395271E+00   -0.679049918548511044E+00    0.285846699996204823E+01   -0.224043217736053180E+00   -0.425708236743164292E+01    0.304406560366532852E+00    0.592293553920077720E+01
    0.142387278221999858E+01    0.566380028221319947E+02    0.396805617392488430E+00    0.104109232170634347E+01    0.238950836614610473E+00    0.260569836896703722E+01   -0.679742779850958101E-01   -0.477219812585037051E+01    0.302028532102421643E+00    0.592933732300038407E+01
    0.126215863376456339E+01    0.558186454617348460E+02    0.299510392274785986E+00    0.955340634007006306E+00   -0.249425032780177247E+00    0.261955448920276890E+01   -0.571815603073901890E-01   -0.415875970123542427E+01    0.305881746475194560E+00    0.593017821891838359E+01
    0.149014806654230814E+01    0.556798467242218607E+02    0.389116513002613518E+00    0.146934453307499013E+01   -0.696424560549131932E+00    0.237307825881591761E+01   -0.219056717126919764E-01   -0.362616683444850096E+01    0.303526612140719743E+00    0.593504782250729335E+01
    0.107145748635213756E+01    0.561991615549507912E+02    0.381691567111346330E+00    0.544850105276934338E+00   -0.381428220103964932E+00    0.296935638061329765E+01   -0.172460617256357196E+00   -0.419963461124522830E+01    0.312138300649838829E+00    0.596401465517848628E+01
    0.729703932738384964E+00    0.554102080849338066E+02    0.431047180851410305E+00    0.754134244131130282E+00   -0.321871815164175956E+01    0.262195380596592642E+01   -0.346699835467290551E+00   -0.194101230222471166E+01    0.321812932857935330E+00    0.597260967079917471E+01
    0.118677379873734767E+01    0.561084826068979297E+02    0.613614031016919248E+00    0.690374994035827916E+00   -0.866842859616454575E+00    0.279483116003069609E+01   -0.239522420782433798E+00   -0.391080598566519022E+01    0.312700204659867143E+00    0.597328991459206105E+01
    0.126286421329819598E+01    0.564493989809034744E+02    0.255789684011918539E+00    0.131044117220926948E+01   -0.141205748111511653E+00    0.288410342820462073E+01   -0.138203692724537142E+00   -0.440828559873684789E+01    0.315641215987870372E+00    0.597741544768223410E+01
    0.106649837459242969E+01    0.567820305068517399E+02    0.223031047615796646E+00    0.100642103240834202E+01   -0.108503990434196673E+00    0.262932581401446352E+01   -0.202053686044494807E+00   -0.460047261668339402E+01    0.310137661056257730E+00    0.598297169357076974E+01
    0.828602741501938689E+00    0.556556568942338004E+02    0.299486690480182394E+00    0.104124926474798252E+01   -0.237618141871193256E+01    0.289791772360691358E+01   -0.336877769956426931E+00   -0.258007234271743080E+01    0.323731909495983738E+00    0.598472643195873033E+01
    0.862525657408247604E+00    0.562907092003038017E+02    0.496730516646273768E+00    0.293768151155128776E+00   -0.832538712308174667E+00    0.287062550474224309E+01   -0.224102852936061581E+00   -0.405865300715632404E+01    0.305601723334365194E+00    0.598840578524835188E+01
