inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
1.4022039146512546 56.77276710323181 0.19296003587317698 2.076073080204884 -0.044690992756071246 2.8562998765186842 -0.11463824152565616 -4.372261449933502 0.3026019400334076 40.0 0.0 0.0 11.353972214760907 -8.563376007189715
0.9073865807141603 55.96082296802671 0.14657235018121983 1.5714998803919196 -1.4314562584855643 2.532128660648352 -0.12102832054602741 -3.2014272575054665 0.30014223967585885 40.0 0.0 0.0 11.35526220515834 -8.563376007189715
0.9073865807141603 55.96082296802671 0.14657235018121983 1.5714998803919196 -1.4314562584855643 2.532128660648352 -0.12102832054602741 -3.2014272575054665 0.30014223967585885 40.0 0.0 0.0 11.35526220515834 -8.563376007189715
0.9984629579733769 56.02340836488579 0.4476735709559482 0.6754509782318986 -1.1481757648114037 2.7453233238800916 -0.23463362780323394 -3.596098176188434 0.3064282622110181 40.0 0.0 0.0 11.35717325422787 -8.563376007189715
1.1150604855148474 55.80984544240361 0.34467430216407147 1.4241549112988867 -1.8454459359805826 2.91831192686334 -0.2754328922629341 -2.960375037495311 0.3036555300218972 40.0 0.0 0.0 11.358503559532476 -8.563376007189715
1.1373822329815304 55.986849469535535 0.41511671498615227 0.8670555998678029 -0.8972136540770563 2.888968821079895 -0.21548617693080763 -3.772732669918452 0.307789696889312 40.0 0.0 0.0 11.358687063950875 -8.563376007189715
1.4094679583668626 56.25275886802183 0.3004576939014169 1.8854205616993829 -0.840025387771635 2.8712988735952907 -0.04391868821792988 -3.697342896624461 0.3025151403231702 40.0 0.0 0.0 11.359364888569212 -8.563376007189715
1.1797284834204516 56.82615968344342 0.14108546204403932 0.9534591442798612 0.6063791813118842 2.9187874327699235 -0.15581089197413256 -5.137718201062896 0.3027358916000007 40.0 0.0 0.0 11.361207025429069 -8.563376007189715
1.1797284834204516 56.82615968344342 0.14108546204403932 0.9534591442798612 0.6063791813118842 2.9187874327699235 -0.15581089197413256 -5.137718201062896 0.3027358916000007 40.0 0.0 0.0 11.361207025429069 -8.563376007189715
1.4185570310429285 56.161124825637316 0.2864768577345665 2.2039669217149997 -1.2195422612345732 2.635712490203022 -0.04283631469995397 -3.236844585059382 0.30387795356215647 40.0 0.0 0.0 11.361945762250711 -8.563376007189715
1.0243944549139543 55.90267486993022 0.2179095067349452 2.1308128511054925 -2.3901102849204827 2.700027197231993 -0.19153371829999033 -2.4114926736846174 0.3034971334370977 40.0 0.0 0.0 11.364443692608011 -8.563376007189715
1.222395331929132 56.9305057279249 0.6188068565142616 0.6684736026919977 -0.20615691532767766 2.8350102981034806 -0.28393237365709734 -4.75792654552058 0.30691285221294046 40.0 0.0 0.0 11.365115745058638 -8.563376007189715
1.222395331929132 56.9305057279249 0.6188068565142616 0.6684736026919977 -0.20615691532767766 2.8350102981034806 -0.28393237365709734 -4.75792654552058 0.30691285221294046 40.0 0.0 0.0 11.365115745058638 -8.563376007189715
1.0859801654379104 55.46124046141519 0.3672378714071922 1.390512381838123 -2.273887081483414 2.731147577873608 -0.2250299468268353 -2.4638950188091 0.31248360264679437 40.0 0.0 0.0 11.365776632238212 -8.563376007189715
1.0859801654379104 55.46124046141519 0.3672378714071922 1.390512381838123 -2.273887081483414 2.731147577873608 -0.2250299468268353 -2.4638950188091 0.31248360264679437 40.0 0.0 0.0 11.365776632238212 -8.563376007189715
1.3731463853709676 56.66202574418135 0.17371864714796262 1.5770045279526788 0.412221012917918 2.7532957174195625 -0.04963708684462764 -4.884856406751293 0.30600259906500804 40.0 0.0 0.0 11.36681519310328 -8.563376007189715
1.3176213385277127 56.26236730457021 0.29100913074730655 1.7305727525686248 -0.864097689983808 2.902413624807352 -0.09819824693003687 -3.789681162145298 0.3012836257348169 40.0 0.0 0.0 11.366866362414754 -8.563376007189715
1.0213084864245492 56.741650368527786 0.5922576308216255 0.6384933567880928 -0.987905755616687 2.631173515530065 -0.34212523327068034 -4.125473678978081 0.3026896686519 40.0 0.0 0.0 11.367112134699289 -8.563376007189715
0.9152442376646076 55.84244269001034 0.3588414504592254 1.1126491515427792 -2.289913683429288 2.6263367634239447 -0.28182983408272744 -2.686849576792775 0.30509408325850795 40.0 0.0 0.0 11.367210398699516 -8.563376007189715
1.1765501111442491 56.75444773692732 0.29287738573511096 1.4167285282972215 -0.6553956453151448 2.8557039935611113 -0.23577485936590392 -4.141506938497439 0.3038035072157742 40.0 0.0 0.0 11.367439792801447 -8.563376007189715
1.3809479279741768 55.88178293574893 0.44267519082632373 0.8450162672164307 -0.1622190554998113 2.7521546679533464 -0.01942081731100309 -4.2159095708703 0.312416217987173 40.0 0.0 0.0 11.36951120585162 -8.563376007189715
1.393170463878697 56.82577089076655 0.5677917933904171 0.38190237241050606 0.9358739191941536 2.786092637772345 -0.06290964564866419 -5.512500365838584 0.3018936166596592 40.0 0.0 0.0 11.3701657311902 -8.563376007189715
1.1209713364218123 55.91874486510295 0.17750382925210473 1.1008213067738684 -0.34919335155329456 2.678990621753708 -0.03443963748613843 -4.057167012355954 0.3128191095026977 40.0 0.0 0.0 11.374924718860978 -8.563376007189715
1.0862691246112552 55.58030082187835 0.3810993356854064 0.8819871130189958 -1.2329205001202004 2.9185533424459127 -0.13281204055129248 -3.3816066767592723 0.3096322171359715 40.0 0.0 0.0 11.375549713794479 -8.563376007189715
0.744189644587267 56.30540004279179 0.21754921237427846 0.7111180059818978 -1.4821352903000031 2.9832055081587945 -0.3756622109830188 -3.5526025631626252 0.30180643568265886 40.0 0.0 0.0 11.376627630919774 -8.563376007189715
0.7968668865301419 56.53754922143054 0.15521885864092794 1.5650609557938804 -1.7616364450352364 2.7945096967399143 -0.3376190515211608 -3.2213976246348786 0.3012762108184836 40.0 0.0 0.0 11.376748150275343 -8.563376007189715
1.0330510849220327 56.01012547105534 0.4161165125755534 0.3302670472828965 -0.2663045714478125 2.7209190635832012 -0.09961569847072393 -4.2432107233506935 0.30476923176253223 40.0 0.0 0.0 11.376779937232264 -8.563376007189715
0.8912069677803435 56.70190518992702 0.40804810766779703 0.38676449028287463 -0.502510723336572 2.7346412048712185 -0.28143266681251244 -4.343628432845302 0.30722596570838323 40.0 0.0 0.0 11.377955630300338 -8.563376007189715
1.286817860436925 56.277030094768435 0.16369346540016447 1.4642713080218541 0.09488861697196604 2.9523678288037205 -0.08279395539429935 -4.468866738197072 0.3028029560587951 40.0 0.0 0.0 11.3785707641363 -8.563376007189715
1.286817860436925 56.277030094768435 0.16369346540016447 1.4642713080218541 0.09488861697196604 2.9523678288037205 -0.08279395539429935 -4.468866738197072 0.3028029560587951 40.0 0.0 0.0 11.3785707641363 -8.563376007189715
1.226799934653268 56.77804211732896 0.4595125710412023 0.9333556354218995 -0.3715313659276447 2.649584883445641 -0.20150505179832034 -4.4829362254654805 0.30527232317575237 40.0 0.0 0.0 11.379255166841247 -8.563376007189715
1.226799934653268 56.77804211732896 0.4595125710412023 0.9333556354218995 -0.3715313659276447 2.649584883445641 -0.20150505179832034 -4.4829362254654805 0.30527232317575237 40.0 0.0 0.0 11.379255166841247 -8.563376007189715
1.058215309970882 55.50469073994084 0.4784047339559171 0.6590579201023549 -1.2578441883745572 2.8703894285298515 -0.17468318282349848 -3.333474722700739 0.30638732594812945 40.0 0.0 0.0 11.382001186131363 -8.563376007189715
1.058215309970882 55.50469073994084 0.4784047339559171 0.6590579201023549 -1.2578441883745572 2.8703894285298515 -0.17468318282349848 -3.333474722700739 0.30638732594812945 40.0 0.0 0.0 11.382001186131363 -8.563376007189715
1.3489484799759288 56.83671123636651 0.4679815973099145 0.7463293667528914 0.3654159007955924 2.9226192800193784 -0.17972702951587038 -5.02370516270031 0.306714621413258 40.0 0.0 0.0 11.382718067503257 -8.563376007189715
0.9516156562217452 55.16044032567478 0.37366606006057923 0.6286435938782867 -1.534261703346929 2.810354707678263 -0.08362024207564644 -3.024606181099589 0.30398776557775525 40.0 0.0 0.0 11.38378412275481 -8.563376007189715
0.9516156562217452 55.16044032567478 0.37366606006057923 0.6286435938782867 -1.534261703346929 2.810354707678263 -0.08362024207564644 -3.024606181099589 0.30398776557775525 40.0 0.0 0.0 11.38378412275481 -8.563376007189715
1.538747160307316 56.33222601521713 0.32291551679835345 2.328164001377888 -1.252585610780983 2.6182124579567487 -0.12128804606788401 -3.3056006933182562 0.30771827242689803 40.0 0.0 0.0 11.383925026972802 -8.563376007189715
0.8680274944316805 56.30363653042985 0.11847975107967142 1.8678016931429267 -1.508090229795208 2.8571704908779627 -0.22492048181808055 -3.280829116722747 0.309701418171972 40.0 0.0 0.0 11.385425517994495 -8.563376007189715
0.8680274944316805 56.30363653042985 0.11847975107967142 1.8678016931429267 -1.508090229795208 2.8571704908779627 -0.22492048181808055 -3.280829116722747 0.309701418171972 40.0 0.0 0.0 11.385425517994495 -8.563376007189715
1.2323928310445946 56.35473708086798 0.354158203325605 0.3765539306379694 0.5375163101477751 2.9362172458523292 -0.07607158926509872 -4.947749446650147 0.30311928276756483 40.0 0.0 0.0 11.386387114112539 -8.563376007189715
1.505060761595957 56.3878676880302 0.6212014381048645 0.5053326050159006 0.6445257961447854 2.7401999664631425 -0.10438032447619827 -5.103844263252426 0.3047279466097238 40.0 0.0 0.0 11.386413526517204 -8.563376007189715
1.505060761595957 56.3878676880302 0.6212014381048645 0.5053326050159006 0.6445257961447854 2.7401999664631425 -0.10438032447619827 -5.103844263252426 0.3047279466097238 40.0 0.0 0.0 11.386413526517204 -8.563376007189715
1.2780927501817276 56.90361119996571 0.2162419996919871 2.169406324840461 -0.6517278782251585 2.6007118377573724 -0.13516235099591123 -4.006567522507317 0.3079482594453234 40.0 0.0 0.0 11.387975013630388 -8.563376007189715
1.2780927501817276 56.90361119996571 0.2162419996919871 2.169406324840461 -0.6517278782251585 2.6007118377573724 -0.13516235099591123 -4.006567522507317 0.3079482594453234 40.0 0.0 0.0 11.387975013630388 -8.563376007189715
0.9691768101737185 54.811187688285585 0.2777446855421164 1.345335858196566 -2.515225420189548 2.9659089306301807 -0.14379551446569216 -2.021310636677099 0.30826095843913415 40.0 0.0 0.0 11.388858700510987 -8.563376007189715
0.9691768101737185 54.811187688285585 0.2777446855421164 1.345335858196566 -2.515225420189548 2.9659089306301807 -0.14379551446569216 -2.021310636677099 0.30826095843913415 40.0 0.0 0.0 11.388858700510987 -8.563376007189715
1.097527959317075 55.74926086356945 0.3626159534079766 0.6668010843242687 -0.6531317613905632 2.7939481649367934 -0.06040972863790639 -3.903362447954536 0.30089144758112085 40.0 0.0 0.0 11.38957354122506 -8.563376007189715
1.2855428909048627 56.312888026033434 0.43305682501026005 0.4826734973632304 0.37821179266345517 2.793702936974056 -0.04201058691098458 -4.861280938703274 0.3022764346990159 40.0 0.0 0.0 11.39120540712672 -8.563376007189715
1.2855428909048627 56.312888026033434 0.43305682501026005 0.4826734973632304 0.37821179266345517 2.793702936974056 -0.04201058691098458 -4.861280938703274 0.3022764346990159 40.0 0.0 0.0 11.39120540712672 -8.563376007189715
1.297771736091917 56.689412832548996 0.09813359337390104 1.616582725858232 0.5990172628490331 2.89215903299339 -0.006716235483486432 -4.957377450152074 0.31025717760620863 40.0 0.0 0.0 11.391313897915724 -8.563376007189715
1.297771736091917 56.689412832548996 0.09813359337390104 1.616582725858232 0.5990172628490331 2.89215903299339 -0.006716235483486432 -4.957377450152074 0.31025717760620863 40.0 0.0 0.0 11.391313897915724 -8.563376007189715
1.1586573830462281 55.73934032703294 0.22595205404097315 1.3484894886417933 -0.8263648338456724 2.882891702852656 -0.08822686712143923 -3.658993193715565 0.3048466840958769 40.0 0.0 0.0 11.391669998514482 -8.563376007189715
1.47032563043711 56.83630730695446 0.2582780866525167 1.584088981660467 0.32168040468423253 2.9061675678027905 -0.0669686160910854 -4.861961678175646 0.30290367988968125 40.0 0.0 0.0 11.392181785309079 -8.563376007189715
1.47032563043711 56.83630730695446 0.2582780866525167 1.584088981660467 0.32168040468423253 2.9061675678027905 -0.0669686160910854 -4.861961678175646 0.30290367988968125 40.0 0.0 0.0 11.392181785309079 -8.563376007189715
1.411623717904007 56.485062189559386 0.44631383617416504 0.8414984273855952 0.26392364441341165 2.7212706098036428 -0.12575550854477413 -4.862612434206648 0.3042906683911026 40.0 0.0 0.0 11.395609945412527 -8.563376007189715
1.2306019826499976 56.060524923140285 0.2966809634459261 2.249923188372254 -2.3552311494597618 2.5539206851019465 -0.1872065174047015 -2.3480420131761317 0.30004143985620335 40.0 0.0 0.0 11.396905991808655 -8.563376007189715
1.2306019826499976 56.060524923140285 0.2966809634459261 2.249923188372254 -2.3552311494597618 2.5539206851019465 -0.1872065174047015 -2.3480420131761317 0.30004143985620335 40.0 0.0 0.0 11.396905991808655 -8.563376007189715
0.975674793675628 56.483987712632334 0.3776003827558337 0.76779523388032 -0.9448211122812653 2.638527110599143 -0.22719608242720213 -3.985216902916509 0.30451895385061417 40.0 0.0 0.0 11.397092102099908 -8.563376007189715
1.2898600079523155 56.60797383340396 0.1401698131330567 1.3101300250044032 0.5200521570278269 2.83206683491729 -0.02877842580759582 -4.946817011954728 0.30645798807446645 40.0 0.0 0.0 11.39736262080773 -8.563376007189715
1.568448406486443 56.72033172961809 0.49285705732046164 0.8445196044764258 0.5601253341522767 2.779462319851636 -0.15210973022747964 -5.19752293177015 0.3074055304268854 40.0 0.0 0.0 11.39812172050423 -8.563376007189715
1.4864121433225592 55.28060690434802 0.5218246122693265 1.20455032994546 -1.1032400548203487 2.6076415309120358 -0.0007840463778010509 -3.2813590077164267 0.31061247813280823 40.0 0.0 0.0 11.398966520792731 -8.563376007189715
1.195214242335687 55.581356337485715 0.5297290179892491 0.8208817470436274 -1.2125132580438915 2.8506994681775386 -0.1187714906371724 -3.3824402564568334 0.30648475082379345 40.0 0.0 0.0 11.39914092613173 -8.563376007189715
1.195214242335687 55.581356337485715 0.5297290179892491 0.8208817470436274 -1.2125132580438915 2.8506994681775386 -0.1187714906371724 -3.3824402564568334 0.30648475082379345 40.0 0.0 0.0 11.39914092613173 -8.563376007189715
0.6197802508073303 54.77317700959077 0.23811695202564764 0.7832721305983785 -3.3667801186531694 2.9690894098270286 -0.2953383344176679 -1.5154610714098036 0.30209634353209525 40.0 0.0 0.0 11.39982401918669 -8.563376007189715
0.6197802508073303 54.77317700959077 0.23811695202564764 0.7832721305983785 -3.3667801186531694 2.9690894098270286 -0.2953383344176679 -1.5154610714098036 0.30209634353209525 40.0 0.0 0.0 11.39982401918669 -8.563376007189715
1.2752089218685279 56.354712887576454 0.45861747154626215 1.1396567964309936 -0.8654172374850102 2.887200270418458 -0.23908101994791808 -3.9266932804041605 0.3089823928792283 40.0 0.0 0.0 11.401039686029176 -8.563376007189715
0.6930769838843499 55.81419146191526 0.20860459098301243 0.6969011302053378 -1.9862256443491262 2.949775995169384 -0.32224093598718273 -2.9139886444168903 0.30830508511163596 40.0 0.0 0.0 11.401944644127136 -8.563376007189715
0.9017716353630727 56.33678887656131 0.12733325887953484 1.4593738270198453 -1.0020447385155151 2.9646018623795722 -0.22073984117125267 -3.748577406611709 0.30132373360473946 40.0 0.0 0.0 11.40378653559001 -8.563376007189715
1.4267129402574144 56.71848582587078 0.27902364743235913 0.963989861736585 0.7297653587886339 2.7895688696827685 -0.02508715336407752 -5.23843860897173 0.3057721351420594 40.0 0.0 0.0 11.404677167957326 -8.563376007189715
1.0440185326773554 56.64289623757658 0.2232590548791675 1.5128510054869373 -0.9476816650366198 2.854258265660097 -0.29238055157195353 -3.895888941876957 0.30048699729160744 40.0 0.0 0.0 11.40556018330402 -8.563376007189715
1.0440185326773554 56.64289623757658 0.2232590548791675 1.5128510054869373 -0.9476816650366198 2.854258265660097 -0.29238055157195353 -3.895888941876957 0.30048699729160744 40.0 0.0 0.0 11.40556018330402 -8.563376007189715
1.5224672298407813 56.56988990501742 0.3821390669087299 2.1020377113257736 -1.2760407158324139 2.6317399855526444 -0.23392342172972214 -3.4774299452590895 0.3038635915315006 40.0 0.0 0.0 11.406879910678851 -8.563376007189715
1.5224672298407813 56.56988990501742 0.3821390669087299 2.1020377113257736 -1.2760407158324139 2.6317399855526444 -0.23392342172972214 -3.4774299452590895 0.3038635915315006 40.0 0.0 0.0 11.406879910678851 -8.563376007189715
1.2781993128913505 55.7342425265442 0.35595075207669746 0.9436807176898769 -0.44550814228275915 2.8419136699356935 -0.047067782872030506 -3.953317034166864 0.310045180985604 40.0 0.0 0.0 11.407826251121696 -8.563376007189715
1.0395991639419866 56.155443377322634 0.2090343904155938 0.6238666130195142 -0.1619721383059094 2.8236101812352956 -0.1192111031814882 -4.2966418019034265 0.306093641795199 40.0 0.0 0.0 11.40861469834356 -8.563376007189715
