    0.164254691165986011E+00    0.545775550972700998E+02    0.132684123426670159E+00    0.253400608540532701E+01   -0.128252102299395609E+01    0.251618033275055808E+01   -0.212734837858214565E+01   -0.436567256621165622E+01   -0.235100801507078856E+02
    0.180880432590888318E+00    0.545055258432249161E+02    0.133659157097574977E+00    0.243073604575105318E+01   -0.123323324578526083E+01    0.250995411278177727E+01   -0.209938341973171383E+01   -0.423126783680983820E+01   -0.225226312934513118E+02
    0.180880432590888318E+00    0.545055258432249161E+02    0.133659157097574977E+00    0.243073604575105318E+01   -0.123323324578526083E+01    0.250995411278177727E+01   -0.209938341973171383E+01   -0.423126783680983820E+01   -0.225226312934513118E+02
    0.159414844871211853E+00    0.545438525378136703E+02    0.135242838713289154E+00    0.265001104030899137E+01   -0.141497010816532409E+01    0.251132366854131650E+01   -0.212922640421569387E+01   -0.429604719249257272E+01   -0.233237084721610692E+02
    0.150253579933264242E+00    0.546267991115360942E+02    0.116566021816027293E+00    0.247517845885239529E+01   -0.171680355435499621E+01    0.252661440120502778E+01   -0.213892273004982769E+01   -0.409158374229278632E+01   -0.235725600822553218E+02
    0.193681198401445348E+00    0.545429846313886415E+02    0.125318741935396077E+00    0.222002303869814233E+01   -0.102586461260910156E+01    0.248777109583253564E+01   -0.210248107913844784E+01   -0.430303462374022416E+01   -0.233970659523570035E+02
    0.186208447674486854E+00    0.545990191882956282E+02    0.121931719462121127E+00    0.218042556108411079E+01   -0.108114694482233276E+01    0.249897237763721547E+01   -0.211615375498905767E+01   -0.433151589918351476E+01   -0.236121657866951047E+02
    0.178493940082319891E+00    0.546114954484336792E+02    0.125099730409811455E+00    0.268765311684964558E+01   -0.108651096001100012E+01    0.250740800544107323E+01   -0.210706214145083770E+01   -0.435583980952586725E+01   -0.229437943744491761E+02
    0.175928133943626219E+00    0.545612038539812829E+02    0.126891425948595649E+00    0.285860304383878905E+01   -0.124361330896692213E+01    0.249176766801637584E+01   -0.219358740374965144E+01   -0.417009302732130571E+01   -0.230665637854410122E+02
    0.158071600319964561E+00    0.545295440634930344E+02    0.131601836681505963E+00    0.287745540177951975E+01   -0.136131479518122323E+01    0.249943003427272181E+01   -0.220763976231060610E+01   -0.415292999396859575E+01   -0.236020127298794513E+02
    0.158690609530955429E+00    0.544319397389412671E+02    0.142942908948353514E+00    0.275320863945509453E+01   -0.132900695159785087E+01    0.250073861590565150E+01   -0.208809818907533939E+01   -0.420262123447552760E+01   -0.233196506716309315E+02
    0.155122105613819256E+00    0.545558272918683755E+02    0.121013250529143510E+00    0.249403517320471924E+01   -0.139243857068657473E+01    0.248950796666452234E+01   -0.217138469619038510E+01   -0.416975671868734565E+01   -0.229220603993562797E+02
    0.155122105613819256E+00    0.545558272918683755E+02    0.121013250529143510E+00    0.249403517320471924E+01   -0.139243857068657473E+01    0.248950796666452234E+01   -0.217138469619038510E+01   -0.416975671868734565E+01   -0.229220603993562797E+02
    0.182724457455916645E+00    0.546404528614204921E+02    0.127007326160841760E+00    0.256979500247704484E+01   -0.111495429793987899E+01    0.252115443925274407E+01   -0.209346011668010634E+01   -0.439473795533529188E+01   -0.231619202691241668E+02
    0.160152351831425677E+00    0.545310888806776575E+02    0.138363568870865594E+00    0.264777452229192445E+01   -0.133620844686144302E+01    0.247925465738554163E+01   -0.225278818268121395E+01   -0.414485844104304757E+01   -0.236284569006292600E+02
    0.194319836593607631E+00    0.545222324766958906E+02    0.140210381916503646E+00    0.219113039306578727E+01   -0.879607504501167980E+00    0.248928202638226681E+01   -0.214277043864363614E+01   -0.438283576151666310E+01   -0.232241257108862911E+02
    0.145736374599313656E+00    0.546616885893532043E+02    0.122564282035818956E+00    0.228405357905203354E+01   -0.151620725912062593E+01    0.249299487992966240E+01   -0.226989994844990717E+01   -0.417988943481395747E+01   -0.232668498715348235E+02
    0.167872366118490407E+00    0.545755726245033230E+02    0.111518044012153608E+00    0.203164794516942582E+01   -0.145405525784183620E+01    0.247388125571867468E+01   -0.219024864877085212E+01   -0.398774949705284332E+01   -0.232356984840802419E+02
    0.153424977724273104E+00    0.544609306468088263E+02    0.124060806246656982E+00    0.248013093095626713E+01   -0.158196952502040666E+01    0.248297070678103626E+01   -0.212436149739976843E+01   -0.408025594743568476E+01   -0.233493975948952688E+02
    0.140368916223143791E+00    0.545482655065313864E+02    0.117651456559905568E+00    0.278322477570652893E+01   -0.173495006858604306E+01    0.250298455023689748E+01   -0.214982547612668107E+01   -0.399341399975183542E+01   -0.235935895109140432E+02
    0.190660239781296398E+00    0.545676489169716277E+02    0.129884054160583157E+00    0.255469211168001697E+01   -0.838909783320954006E+00    0.249634372206408184E+01   -0.202011985584517939E+01   -0.459043649413514387E+01   -0.236171383262109060E+02
    0.172519150085860135E+00    0.544937031628244384E+02    0.134080814649157748E+00    0.281602040810072562E+01   -0.127506784374235949E+01    0.249035032646199328E+01   -0.213868323278284533E+01   -0.415879669058995738E+01   -0.231421047351443683E+02
    0.152962956750072182E+00    0.544953331643885903E+02    0.113798824471997698E+00    0.204354669828879354E+01   -0.169870165096377423E+01    0.247774529210993322E+01   -0.217735484507809485E+01   -0.382915981762895541E+01   -0.229310458556251859E+02
    0.158805793095822712E+00    0.544694235882800513E+02    0.117983110422398632E+00    0.265925950972959280E+01   -0.136807798792491653E+01    0.246392374628938526E+01   -0.216524701899413863E+01   -0.401300081812193365E+01   -0.233359026376592418E+02
    0.146409398965632292E+00    0.543323665820366912E+02    0.137168968160487209E+00    0.231609903777804682E+01   -0.169204194311694600E+01    0.249763327926745449E+01   -0.207927029510243999E+01   -0.392061776867167389E+01   -0.227896190238414853E+02
    0.146409398965632292E+00    0.543323665820366912E+02    0.137168968160487209E+00    0.231609903777804682E+01   -0.169204194311694600E+01    0.249763327926745449E+01   -0.207927029510243999E+01   -0.392061776867167389E+01   -0.227896190238414853E+02
    0.199134229491461145E+00    0.546311879202482231E+02    0.126850923216114297E+00    0.230606525403948748E+01   -0.819296931860890254E+00    0.251931179281821427E+01   -0.204038609407693761E+01   -0.453978873120613891E+01   -0.236014644834766898E+02
    0.172401254900998446E+00    0.543926644993045940E+02    0.151793085884081663E+00    0.325022052908073222E+01   -0.116391421660770700E+01    0.250457958653053891E+01   -0.210110021563378657E+01   -0.425684309406332773E+01   -0.225360606395579595E+02
    0.172401254900998446E+00    0.543926644993045940E+02    0.151793085884081663E+00    0.325022052908073222E+01   -0.116391421660770700E+01    0.250457958653053891E+01   -0.210110021563378657E+01   -0.425684309406332773E+01   -0.225360606395579595E+02
    0.161064697785817029E+00    0.545356682008375628E+02    0.124050230263379052E+00    0.226639377612565340E+01   -0.138319222359237504E+01    0.249626500830445597E+01   -0.209766183368931713E+01   -0.421855294235084077E+01   -0.226537732288474238E+02
    0.161064697785817029E+00    0.545356682008375628E+02    0.124050230263379052E+00    0.226639377612565340E+01   -0.138319222359237504E+01    0.249626500830445597E+01   -0.209766183368931713E+01   -0.421855294235084077E+01   -0.226537732288474238E+02
    0.111692625973518839E+00    0.543520279057100950E+02    0.188419258976110948E+00    0.189343758583435240E+01   -0.138640548337942704E+01    0.253710392537648932E+01   -0.210995798886815411E+01   -0.429285145872974194E+01   -0.236329228080454428E+02
    0.172480723690473792E+00    0.544588189984558255E+02    0.139489210486711035E+00    0.186951803568855590E+01   -0.121842993072270467E+01    0.252654067254657466E+01   -0.200607869990641419E+01   -0.431758621321986791E+01   -0.235924372729735481E+02
    0.177479824328478586E+00    0.544441935865629389E+02    0.159153022031510660E+00    0.182685941113189587E+01   -0.113792072900196750E+01    0.252652222307756036E+01   -0.204098360102560195E+01   -0.435802277560494034E+01   -0.235190763896977337E+02
    0.156071852739138844E+00    0.544188986958474175E+02    0.153933092416684292E+00    0.215410025419470230E+01   -0.125711658066577137E+01    0.251146510416253133E+01   -0.207954114763628928E+01   -0.434316588938758485E+01   -0.227372974244869539E+02
    0.156071852739138844E+00    0.544188986958474175E+02    0.153933092416684292E+00    0.215410025419470230E+01   -0.125711658066577137E+01    0.251146510416253133E+01   -0.207954114763628928E+01   -0.434316588938758485E+01   -0.227372974244869539E+02
    0.191655137633233885E+00    0.544434264495395155E+02    0.135195375075447211E+00    0.233113276850221274E+01   -0.115077071982429135E+01    0.251601082939623000E+01   -0.201950982544826019E+01   -0.419975899359762117E+01   -0.232998203750173438E+02
    0.170284456186243188E+00    0.544143813265260405E+02    0.150781201464077197E+00    0.210027335027754924E+01   -0.122209784473278127E+01    0.253381521352568395E+01   -0.198534365147128700E+01   -0.435644091970937719E+01   -0.230331115623593909E+02
    0.170284456186243188E+00    0.544143813265260405E+02    0.150781201464077197E+00    0.210027335027754924E+01   -0.122209784473278127E+01    0.253381521352568395E+01   -0.198534365147128700E+01   -0.435644091970937719E+01   -0.230331115623593909E+02
    0.150480792046494283E+00    0.544288230957441357E+02    0.166780829567808514E+00    0.216790400737399658E+01   -0.124037871217453599E+01    0.252284326786932311E+01   -0.210871264771099209E+01   -0.437510177881792117E+01   -0.232415278389155411E+02
    0.170082938137449236E+00    0.543744133383447235E+02    0.143979245941703388E+00    0.197122785100085296E+01   -0.137316868844959572E+01    0.252398389462349027E+01   -0.201532259521617219E+01   -0.417732188551564843E+01   -0.231170962633515416E+02
    0.155316875340965332E+00    0.544462919017723621E+02    0.164984055916457262E+00    0.241174330949443627E+01   -0.122364669865942677E+01    0.252041780301267027E+01   -0.213204884629287772E+01   -0.434983751864250578E+01   -0.232536686937314343E+02
    0.167880041623449661E+00    0.545938148953162781E+02    0.140429376137528289E+00    0.251716408517007872E+01   -0.128463181065050414E+01    0.252940710798810997E+01   -0.210935841685167613E+01   -0.440222326484909843E+01   -0.235757894600161464E+02
    0.166356768285161077E+00    0.545818107771748373E+02    0.141542500068982946E+00    0.182591356116226167E+01   -0.132714333816257835E+01    0.252169909730591391E+01   -0.210367268616967174E+01   -0.438531858522207862E+01   -0.232677295489637395E+02
    0.139430251617092216E+00    0.545179719334192612E+02    0.138185111331900340E+00    0.203725389367756060E+01   -0.170622377726248242E+01    0.252430119820743615E+01   -0.217979524839368821E+01   -0.405599810839274255E+01   -0.232597428619817919E+02
    0.204190334542012991E+00    0.544518595116539146E+02    0.148706489003148118E+00    0.236489858782221285E+01   -0.923310445252853995E+00    0.252744366274439169E+01   -0.200682648580246159E+01   -0.438805021290017372E+01   -0.232693235288869182E+02
    0.160547231283330927E+00    0.542210685774992669E+02    0.152993335152344312E+00    0.222808721986333724E+01   -0.142588091247595461E+01    0.251202588981966546E+01   -0.198661866235372653E+01   -0.405671594002827263E+01   -0.233680915638924596E+02
    0.895640515221342443E-01    0.541140686864531517E+02    0.214006040101400979E+00    0.259980291424215793E+01   -0.114989988444105329E+01    0.252398165717635159E+01   -0.199125770116870804E+01   -0.428505195079475687E+01   -0.232296591216340822E+02
    0.138626582400547316E+00    0.541575286060761556E+02    0.188972337529496159E+00    0.282590545185264208E+01   -0.131373197404833864E+01    0.251431386567618009E+01   -0.202547938507587277E+01   -0.414005435918530473E+01   -0.230139125923733445E+02
    0.111203288062383485E+00    0.542453791199586774E+02    0.201529392286119463E+00    0.256111763334574860E+01   -0.113916057659338499E+01    0.253608821621411717E+01   -0.201205928117827870E+01   -0.439034482374133805E+01   -0.235927427751321730E+02
    0.147894655932306579E+00    0.541663852037102558E+02    0.181081239676301825E+00    0.305906949494459512E+01   -0.127678886180444273E+01    0.250548125419423551E+01   -0.204738413151170073E+01   -0.410008751800967008E+01   -0.228159984872356887E+02
    0.999816915958126606E-01    0.541729183829815852E+02    0.219262867113307836E+00    0.288545931680104406E+01   -0.111761660889874648E+01    0.253281393619606732E+01   -0.200084490050177788E+01   -0.437308957289266509E+01   -0.235870909064605598E+02
    0.139976951627992230E+00    0.541320364102875686E+02    0.200213341296610309E+00    0.279049678068906548E+01   -0.113387576137957247E+01    0.252879014119783019E+01   -0.192255973290606574E+01   -0.433772038495320622E+01   -0.235587431422009601E+02
    0.131084985402892207E+00    0.541385448334786403E+02    0.202077493738836017E+00    0.270050662189739388E+01   -0.118898300558568604E+01    0.253285093813833440E+01   -0.193982235861703289E+01   -0.431629250029817157E+01   -0.234890682991149760E+02
    0.154726320103000275E+00    0.542246703743656937E+02    0.181419863215350224E+00    0.279454603939855462E+01   -0.106911690906259693E+01    0.250444380244321474E+01   -0.198956894867619027E+01   -0.435276795951107509E+01   -0.233547802093448951E+02
