    0.882320682302216025E-01    0.499679732252753652E+02    0.490087587532029648E-01    0.211581929643934030E+01   -0.563266671520108986E+01    0.211534757843612420E+01   -0.200620713495620207E+01   -0.964550787519522501E+00    0.326225099458972601E+00    0.245189451092557054E+01
    0.105706457705561599E+00    0.518489298559364613E+02    0.521075291389080097E-01    0.300104233123592445E+01   -0.321873797223834668E+01    0.212602451066894771E+01   -0.107099463109813220E+01   -0.668853567785838798E+01    0.312782531544984588E+00    0.245542330021578037E+01
    0.100085303015018542E+00    0.501595131104134708E+02    0.606291054633744247E-01    0.302982499636939595E+01   -0.494167156857017886E+01    0.209749141330627298E+01   -0.179186920942500816E+01   -0.207142720843625838E+01    0.302619011235153557E+00    0.245647440548499230E+01
    0.538440547051981938E-01    0.521716865656618225E+02    0.467157963568009954E-01    0.201224766687847989E+01   -0.439092567338897499E+01    0.209866585931275651E+01   -0.107202062108338847E+01   -0.711689403835615586E+01    0.311613171995836991E+00    0.246207200995002218E+01
    0.107839073373769689E+00    0.514358210201041288E+02    0.533026470028985788E-01    0.291994867933504754E+01   -0.344792689372763306E+01    0.212872464696865071E+01   -0.123579438021015076E+01   -0.567715209376549890E+01    0.320676770426768842E+00    0.246598816339762017E+01
    0.732060321324722596E-01    0.498903367617499001E+02    0.524723175481277976E-01    0.323463938619456481E+01   -0.596863437492212068E+01    0.212117553032851625E+01   -0.199887236620828546E+01   -0.892756466097493373E+00    0.333756077672016760E+00    0.247144692129018084E+01
    0.101455356528730709E+00    0.504029848518090517E+02    0.690025910667417947E-01    0.200722811304900617E+01   -0.454723158611080081E+01    0.209881337522850719E+01   -0.143469298015701741E+01   -0.345368931389142819E+01    0.318669032305045397E+00    0.247778689045877565E+01
    0.143776164119159944E+00    0.497049146720783881E+02    0.779149581160017979E-01    0.275035241443756195E+01   -0.411306381375917951E+01    0.213016355817827652E+01   -0.194185274632201610E+01   -0.151501376976687663E+01    0.305518673710638233E+00    0.247906300616201625E+01
    0.923906204571702944E-01    0.512872912491351087E+02    0.519613767086190836E-01    0.183356727812846843E+01   -0.408280139820322230E+01    0.211955690311912592E+01   -0.142693335090977325E+01   -0.487391708815061619E+01    0.316214105401852463E+00    0.247983511621520769E+01
    0.941740550822476041E-01    0.512271957208428717E+02    0.507123232420947020E-01    0.323389090220935804E+01   -0.410499908644304679E+01    0.211132963704664700E+01   -0.154787927049499396E+01   -0.454780290083027694E+01    0.315449670756871303E+00    0.249035606380993624E+01
    0.115833438771134029E+00    0.512333706609336730E+02    0.638578634952786939E-01    0.280352035789108589E+01   -0.341615773568969505E+01    0.213353142531417062E+01   -0.152781873164239990E+01   -0.504569043229020409E+01    0.303508610524494460E+00    0.250499229100094523E+01
    0.113436495624369693E+00    0.508726709341624925E+02    0.607187403269417100E-01    0.235953000180441563E+01   -0.386100144013037472E+01    0.215007973060915258E+01   -0.121258697989881004E+01   -0.462865164540339702E+01    0.315699953978106185E+00    0.250676000936977950E+01
    0.848407015638416029E-01    0.512105454282981114E+02    0.500398384862402526E-01    0.262149867235518119E+01   -0.451400715807993347E+01    0.210912176553550657E+01   -0.132009945042565402E+01   -0.474663982675752827E+01    0.327101059450527865E+00    0.250953098964851140E+01
    0.126104663336386424E+00    0.517991623605124474E+02    0.712952917689377436E-01    0.326938286711854298E+01   -0.231817767958974263E+01    0.212453940301802913E+01   -0.963703847033590133E+00   -0.754580049423405264E+01    0.305780384884234147E+00    0.251304747498384362E+01
    0.109124248147948674E+00    0.508779138353388802E+02    0.613967057819795395E-01    0.310168601257304921E+01   -0.380859992175056750E+01    0.211484459461733643E+01   -0.105676266558331466E+01   -0.494084397677239551E+01    0.301126867552472366E+00    0.251437291066389434E+01
    0.978036586873929081E-01    0.506130180773661280E+02    0.545898950637529259E-01    0.273323189892431540E+01   -0.459855319418711783E+01    0.213168229691546829E+01   -0.148159676168350707E+01   -0.337869841591966225E+01    0.332896739756684268E+00    0.251807429212811584E+01
    0.136851130610594146E+00    0.495669701089514234E+02    0.804721233221214333E-01    0.243060807213347996E+01   -0.423360908452374041E+01    0.211716603393927549E+01   -0.165887008490844012E+01   -0.165486089284933779E+01    0.311159604757285047E+00    0.252229444530117153E+01
    0.559329124478340142E-01    0.512646036531409024E+02    0.509522013551299766E-01    0.244281718376074020E+01   -0.488662336778356465E+01    0.209099224439544162E+01   -0.113560941383126668E+01   -0.520745850026369794E+01    0.302034512757187845E+00    0.252249442966630388E+01
    0.825657926250563251E-01    0.513999865194300298E+02    0.528068181741993894E-01    0.222947933943405641E+01   -0.423886287610375945E+01    0.212875485394171493E+01   -0.103087877706680331E+01   -0.572125646173045865E+01    0.318391511234549840E+00    0.253762567794364635E+01
    0.856344891885089249E-01    0.500907941301314992E+02    0.549452621231507551E-01    0.310131538819075958E+01   -0.540941784705496875E+01    0.212616243085109602E+01   -0.210196341536795828E+01   -0.133357045520226603E+01    0.319033619806844970E+00    0.253913157902635511E+01
    0.102476009251873432E+00    0.502339922998133943E+02    0.549733093170964165E-01    0.260349124505426488E+01   -0.494804224896378475E+01    0.215009302415805292E+01   -0.180607896403977897E+01   -0.205550935089195175E+01    0.323271297573298977E+00    0.254607072388042344E+01
    0.130264499962976454E+00    0.500960454471426999E+02    0.697359605100418417E-01    0.290366310850213516E+01   -0.415088117673934764E+01    0.214765886595277333E+01   -0.164576371703655022E+01   -0.249252207005523196E+01    0.308101708235377136E+00    0.255539117570861007E+01
    0.100660001068049371E+00    0.506129028744567933E+02    0.496514253853141546E-01    0.266237729192362416E+01   -0.462982706395564136E+01    0.215188561890522134E+01   -0.142071739942283326E+01   -0.328292724195169416E+01    0.303013390610696987E+00    0.255893370998627567E+01
    0.378092246608112623E-01    0.514548329177300232E+02    0.447036672699214765E-01    0.191503150504279684E+01   -0.561850396446455846E+01    0.208649448262375925E+01   -0.152721652257109586E+01   -0.476242708761053990E+01    0.313558864735748899E+00    0.256112831300580179E+01
    0.133123597776759695E+00    0.497761316175473638E+02    0.680547115183984808E-01    0.327301202332381314E+01   -0.425768481224345052E+01    0.214426965689872828E+01   -0.188541201960781990E+01   -0.147843795854892157E+01    0.304572692504282871E+00    0.256401188316902218E+01
    0.138157526583283813E+00    0.506327937359620037E+02    0.764905717433041754E-01    0.272972439567916236E+01   -0.316954032955116061E+01    0.211536009518388157E+01   -0.121540357695069590E+01   -0.467081532004383781E+01    0.317822865175425073E+00    0.256511639446588458E+01
    0.108272923709579388E+00    0.500268988264061818E+02    0.578250876563846869E-01    0.203348452513045475E+01   -0.485274952588493846E+01    0.212736932751081520E+01   -0.168716974487783844E+01   -0.186384254831232532E+01    0.319121799817897622E+00    0.256526078646057520E+01
    0.114502326955147879E+00    0.501802906652609693E+02    0.677406609923080633E-01    0.294581828774486931E+01   -0.422371439062995169E+01    0.211022731205919545E+01   -0.166906387335178596E+01   -0.273153969247766071E+01    0.307510830943559355E+00    0.256851890160558360E+01
    0.829981012519010186E-01    0.511920401290849156E+02    0.528740957260931677E-01    0.284126379731276124E+01   -0.440730538704568442E+01    0.209772896388570729E+01   -0.132527805950005551E+01   -0.482543542349631771E+01    0.324808326544442527E+00    0.257125854638339835E+01
    0.115124070872614087E+00    0.506330256219477448E+02    0.769648903440579707E-01    0.192501756367945354E+01   -0.377625522354837218E+01    0.210424405363855405E+01   -0.127044861428484435E+01   -0.444613377892245154E+01    0.306457147563864551E+00    0.257231639207300677E+01
    0.128868236292271066E+00    0.502523000629529903E+02    0.694985468622501545E-01    0.248679995931928621E+01   -0.378549015974350622E+01    0.213067481385300983E+01   -0.138048946507966042E+01   -0.331081460768637292E+01    0.306510965580734651E+00    0.257435480667155669E+01
    0.130239693318192545E+00    0.511349325566691917E+02    0.788783026960631906E-01    0.211599483024574786E+01   -0.303337079081796768E+01    0.213753530988672846E+01   -0.103330548620757989E+01   -0.597031211255049854E+01    0.302767041806184134E+00    0.257487325257662381E+01
    0.109686368091956837E+00    0.507932026011676072E+02    0.712923409020276427E-01    0.253454872480240123E+01   -0.384598905167602068E+01    0.210737796953580592E+01   -0.143222221012404471E+01   -0.445082094742135848E+01    0.300444981862831695E+00    0.257646207229791502E+01
    0.107296942429865969E+00    0.519888945378830059E+02    0.602541516395636231E-01    0.295540049566871099E+01   -0.278856377685317680E+01    0.210380832041922927E+01   -0.122712028769102321E+01   -0.713426782460538700E+01    0.309040393706967953E+00    0.257863015999844070E+01
    0.152880184494929072E+00    0.497831765476642403E+02    0.875924231632655287E-01    0.297015645543598250E+01   -0.374361083040399345E+01    0.213424477307153504E+01   -0.148645350195094217E+01   -0.258344340245397319E+01    0.303618995855781282E+00    0.258237711642814860E+01
    0.841083061947161398E-01    0.518110752854542085E+02    0.588472305288258238E-01    0.223189776396731698E+01   -0.368229123955268589E+01    0.212639842913015364E+01   -0.931082914391769378E+00   -0.704236164453387925E+01    0.316219789947405294E+00    0.258343734825052485E+01
    0.764673571629360393E-01    0.507518053647893481E+02    0.504368487615709724E-01    0.171526170474770923E+01   -0.518943537030007551E+01    0.211864125563273520E+01   -0.174673724544495546E+01   -0.305461377268479595E+01    0.310040626477129433E+00    0.258437653230207554E+01
    0.121131753456873131E+00    0.516385191134755814E+02    0.749123826872753612E-01    0.183162843933332176E+01   -0.259337307341752643E+01    0.209577339239250060E+01   -0.842341215348040961E+00   -0.735025451112919193E+01    0.311491779221952148E+00    0.259309647661363663E+01
    0.146775409561921061E+00    0.512852313607576278E+02    0.884893571490866504E-01    0.288300051209111974E+01   -0.236756843426563357E+01    0.214214778493146474E+01   -0.681532635596196812E+00   -0.718349129024561250E+01    0.301059753592288148E+00    0.259447220405768819E+01
    0.906930604753109354E-01    0.495060808126240843E+02    0.679247845113645499E-01    0.325480944614903267E+01   -0.544941996598147149E+01    0.212203070343615741E+01   -0.181517936133789881E+01   -0.917172171088339816E+00    0.303538055906594162E+00    0.259464442216526159E+01
    0.920483062612420938E-01    0.509978810287460504E+02    0.583987469382012611E-01    0.228771999161773465E+01   -0.441824192754018785E+01    0.214161167806481245E+01   -0.139858893912332105E+01   -0.450778408511536899E+01    0.307647133450072718E+00    0.259639089046342253E+01
    0.112170254154305371E+00    0.506569618612597097E+02    0.687696078361452745E-01    0.160432662247764868E+01   -0.427047618753975122E+01    0.213537326143201422E+01   -0.147178770517896051E+01   -0.380014669337812183E+01    0.314547974762041216E+00    0.260154805298983050E+01
    0.932522222782141835E-01    0.507781883088741921E+02    0.497331228272982831E-01    0.288014211122359987E+01   -0.476831128031903972E+01    0.214812429573160957E+01   -0.189049436698256113E+01   -0.294076403931997366E+01    0.306467948611326035E+00    0.260211961242703849E+01
    0.122647506176798746E+00    0.499323138265345321E+02    0.814673882327752313E-01    0.194358776665757405E+01   -0.416360693437480123E+01    0.212689819744352793E+01   -0.165245630399605536E+01   -0.250328130575453667E+01    0.301177232329244926E+00    0.260298433901633519E+01
    0.126377528539732692E+00    0.506964801839971315E+02    0.757617649807416083E-01    0.245983541336737677E+01   -0.348501851180199607E+01    0.213473237076676048E+01   -0.109889856336871539E+01   -0.488339811328575557E+01    0.302531576807910152E+00    0.261419491462845421E+01
    0.101579418060800786E+00    0.515601041264492324E+02    0.622971061932942188E-01    0.204432391545006675E+01   -0.329681487511743709E+01    0.209433033623838316E+01   -0.100723187589918783E+01   -0.655696893417723814E+01    0.313932187999634293E+00    0.261594617221704295E+01
    0.121493626494509593E+00    0.495693740088643864E+02    0.767918814984431819E-01    0.209244469170837855E+01   -0.466760662956869421E+01    0.212682478471689018E+01   -0.172544195200251060E+01   -0.146254373068708787E+01    0.302948911499451079E+00    0.261656937756376351E+01
    0.113170584559095955E+00    0.517538911340109351E+02    0.610969226769016160E-01    0.204119415399237925E+01   -0.301469207251074556E+01    0.213669670797497568E+01   -0.863945406151546358E+00   -0.702225228405646451E+01    0.319807215083422747E+00    0.261846903290744537E+01
    0.107157648045803619E+00    0.494625583706762768E+02    0.657793773799680015E-01    0.258623650245448289E+01   -0.508815731363481039E+01    0.211214188851132390E+01   -0.177658490671991842E+01   -0.826789504728492552E+00    0.307633948140384084E+00    0.262155888700984319E+01
