    0.221175126760206120E+00    0.534166775473548938E+02    0.208155083702968841E+00    0.286665939065188669E+01    0.432214316688376066E+00    0.250330093357338823E+01   -0.169128173393275105E+01   -0.499250002162716111E+01    0.308300304926260982E+00    0.617515078746611668E+01
    0.169265550036505424E-02    0.544643532627442539E+02    0.111053829651715105E+00    0.198994169512160624E+01   -0.165268976650811084E+01    0.246390154263038585E+01   -0.200044465002811389E+01   -0.539468408573301339E+01    0.318357415707667957E+00    0.617565121753348745E+01
    0.107076903758294192E+00    0.540322948019070068E+02    0.141954280459829829E+00    0.287924557190108432E+01   -0.673384796964139554E+00    0.249316436818608178E+01   -0.180162367213715235E+01   -0.532726940161698348E+01    0.331237813841556261E+00    0.618050193769453848E+01
    0.663093793568385881E-01    0.539213021039214340E+02    0.162147944204960953E+00    0.173067884452647136E+01   -0.900823355472001097E+00    0.252611173399209044E+01   -0.175006132053607866E+01   -0.525237241687995660E+01    0.307822691042720586E+00    0.620634131384640053E+01
    0.504204403509398713E-01    0.536316218865126899E+02    0.241839877979836776E+00    0.242381513810987270E+01    0.116099832178466755E+00    0.249353430837815937E+01   -0.172018806987644757E+01   -0.544214494115399283E+01    0.319742890900071186E+00    0.621555312432835283E+01
    0.140168290362774738E-01    0.551800013180875197E+02    0.781847631550418171E-01    0.154397667340025935E+01   -0.228208642121197380E+01    0.251850508753264180E+01   -0.173594720287636806E+01   -0.652553462905627146E+01    0.304127160160864329E+00    0.622848861507459262E+01
    0.111399542219253175E+00    0.537627510059047324E+02    0.309333856378968541E+00    0.174206517495341906E+01    0.979529809321033618E+00    0.251095844995587036E+01   -0.156762783147444962E+01   -0.633140085056781476E+01    0.308925030143515911E+00    0.624325917231705674E+01
    0.923076723088937373E-01    0.533156609580634537E+02    0.278297215878917037E+00    0.133863497773858975E+01   -0.526934983588001060E-01    0.251895424360408793E+01   -0.184049305051210954E+01   -0.463319814297352028E+01    0.301776778254513933E+00    0.624519920484042501E+01
    0.167015363587518957E-01    0.552326522264942739E+02    0.997114470745907588E-01    0.204553361315212223E+01   -0.115648472573756944E+01    0.251366491182683482E+01   -0.153828654012300392E+01   -0.753127653583771917E+01    0.309658757302893051E+00    0.624779282377877188E+01
    0.914704483910500216E-01    0.543636439208667923E+02    0.962704568190173443E-01    0.205060485675077908E+01   -0.159113788219081798E+01    0.253227427760145973E+01   -0.197177081032415247E+01   -0.493555353357944249E+01    0.312265056779229278E+00    0.626959110269998465E+01
    0.872535088615208759E-01    0.542496797360124461E+02    0.157488009230202120E+00    0.147801562146333643E+01   -0.726111641907103866E+00    0.248237246143637780E+01   -0.186250761748403537E+01   -0.569824103697064110E+01    0.302017092460822534E+00    0.627167169048208617E+01
    0.280418483471473801E+00    0.542381402477806205E+02    0.177812002532691110E+00    0.297982107227533755E+01    0.167460177222166973E+01    0.248843063130472775E+01   -0.126221365777000827E+01   -0.729268037451890905E+01    0.304244544103944081E+00    0.627276117041509806E+01
    0.907636478217479920E-01    0.547490057356770663E+02    0.108745878123098091E+00    0.202611663661749297E+01   -0.984785886182153014E+00    0.249882785140021824E+01   -0.163821919213637202E+01   -0.663821297576310165E+01    0.302024808762970942E+00    0.627572325815993892E+01
    0.827200790376111522E-01    0.545394982017959791E+02    0.220354005481525950E+00    0.191888687462601815E+01    0.618335048428749978E+00    0.253314581210933909E+01   -0.125784348630489040E+01   -0.790927473607057330E+01    0.315581469800889081E+00    0.628295542964137077E+01
    0.444615244117727015E-01    0.551093572681898820E+02    0.926589354934664600E-01    0.117966334995294564E+01   -0.186288068785603134E+01    0.253033293468238574E+01   -0.189940857035080590E+01   -0.625085322218389283E+01    0.324608452063440023E+00    0.633814807701874816E+01
    0.466176576137253759E-01    0.554136203383067709E+02    0.997378600203801396E-01    0.332809585069053337E+01   -0.110510061250482217E+01    0.250836576616704487E+01   -0.172344079330146194E+01   -0.760313631953791269E+01    0.303514629948832881E+00    0.635760304447620328E+01
    0.296864240959370806E+00    0.539026392502455494E+02    0.229494067070254548E+00    0.237369407389702625E+01    0.169287251205670142E+01    0.251218490600885858E+01   -0.130858026805126659E+01   -0.690142644156063945E+01    0.302091138267867376E+00    0.635939528595065173E+01
    0.612704727846652628E-01    0.547892960407429257E+02    0.125778270265755499E+00    0.228217697720000867E+01   -0.847559754381866703E+00    0.251313096045193918E+01   -0.166616694154558553E+01   -0.681509433243755236E+01    0.312269259254750686E+00    0.636119009232502286E+01
    0.164952730933730835E+00    0.535000509078284310E+02    0.187873659647005864E+00    0.222454090212185696E+01   -0.152691805710768236E+00    0.247694272182857622E+01   -0.187462331461585485E+01   -0.461616603650494639E+01    0.324199752217031956E+00    0.636142311675601402E+01
    0.639316158715732830E-01    0.542950670399197293E+02    0.217777283779335556E+00    0.108511160555268482E+01   -0.170428623710666471E+00    0.253726600416769843E+01   -0.157906962821448005E+01   -0.654764268329182997E+01    0.319025490772194831E+00    0.636142769481866210E+01
    0.418130782966072076E-01    0.534245014058089041E+02    0.323596581646271308E+00    0.101390179773412226E+01   -0.166523133028889880E+00    0.252816117079756131E+01   -0.173937840221760931E+01   -0.490969807457628349E+01    0.311120286986230288E+00    0.636761435997846448E+01
    0.489363735228614122E-01    0.549523314965066234E+02    0.772301955178099492E-01    0.282203935531750805E+01   -0.181462181824128788E+01    0.251890360183617101E+01   -0.191077281052660819E+01   -0.598067736177154430E+01    0.316548400368767080E+00    0.637227894145866181E+01
    0.147351165942215867E+00    0.547382277443003602E+02    0.151236859149280756E+00    0.290123281095347263E+01    0.301734049153804307E+00    0.250169221868547664E+01   -0.140380376035255505E+01   -0.756077132339032065E+01    0.327262487600347540E+00    0.640771723622484046E+01
    0.553374590632114693E-01    0.545849374762860577E+02    0.169831899772079548E+00    0.299435745341851556E+01   -0.713049509916494628E-01    0.248350689736820351E+01   -0.150493557837975667E+01   -0.722975558929959483E+01    0.315818862145746004E+00    0.641459627136646571E+01
    0.504628462014499041E-01    0.547753559707205397E+02    0.152929644854879948E+00    0.293061320313104501E+01   -0.228582424501508896E+00    0.246840010777197483E+01   -0.152123159839557687E+01   -0.746238828146966249E+01    0.303718383465234221E+00    0.644618838508346048E+01
    0.113511273640210228E+00    0.542138516401445116E+02    0.113286702625284647E+00    0.241153764559462003E+01   -0.105071821010134414E+01    0.249170475434848804E+01   -0.193664514285575562E+01   -0.507505435470517519E+01    0.328143746268759418E+00    0.645978904277849342E+01
    0.608645501227359498E-01    0.543554960053326965E+02    0.174360675988975256E+00    0.949501765461186142E+00   -0.100986950737280523E+01    0.251522693545169673E+01   -0.192390566031619681E+01   -0.558242678422617100E+01    0.321487192430738311E+00    0.647228061133461718E+01
    0.185969708527664257E+00    0.546044332970788275E+02    0.164215784684091037E+00    0.203627891517194026E+01    0.915581219540356983E+00    0.249958975336199751E+01   -0.129026923400356797E+01   -0.777219073303353980E+01    0.324046049225516108E+00    0.648112253966899399E+01
    0.160207814169414486E+00    0.539169730974318142E+02    0.151335142324020899E+00    0.182454962128418163E+01   -0.145667014511588810E+00    0.249859972741390024E+01   -0.183404357016449993E+01   -0.517836965666398186E+01    0.323332153623226204E+00    0.648339187453006982E+01
    0.299916416866139623E+00    0.540198952792721911E+02    0.236667615431835288E+00    0.321628180893098703E+01    0.161073380915076037E+01    0.250106514297250238E+01   -0.132362952853279481E+01   -0.709676347153978782E+01    0.305021870995339894E+00    0.648406178752452433E+01
    0.174699364834211335E+00    0.541015014720469978E+02    0.179596269455490593E+00    0.143139106782773107E+01    0.837146057397761822E-01    0.249632464900905759E+01   -0.181455565061050450E+01   -0.577332045086956036E+01    0.304762194956461785E+00    0.649332806506699978E+01
    0.766206483710135111E-01    0.550979398859305221E+02    0.104543295217617363E+00    0.122878637138977065E+01   -0.987224754089056411E+00    0.246753302142788522E+01   -0.176808576382110072E+01   -0.696003423896867091E+01    0.317369643622192887E+00    0.649422189935280070E+01
    0.356554180785619082E-01    0.546858921919202885E+02    0.117113893201364561E+00    0.215018277411510939E+01   -0.113368745984937025E+01    0.249897022709330230E+01   -0.170608493253527893E+01   -0.647354340226702440E+01    0.324192223940965141E+00    0.649629275514942339E+01
    0.136184307469531057E+00    0.543878878841174611E+02    0.235756182488777027E+00    0.282798440735962409E+01    0.110322099262555895E+01    0.248775014772166880E+01   -0.128063814067793880E+01   -0.787785585368420715E+01    0.306244100132584351E+00    0.652723826063884083E+01
    0.214159819676022184E+00    0.536435185651801874E+02    0.222777801020442451E+00    0.306743292523365918E+01    0.720335331556194447E+00    0.249921804434394623E+01   -0.167690005419908328E+01   -0.558287051122847977E+01    0.314287034086221051E+00    0.652806048995075638E+01
    0.125021627399851204E+00    0.536440490199245161E+02    0.258043728109654924E+00    0.120996410303371671E+01   -0.497246549540450999E-01    0.249483126219893725E+01   -0.187351294938442514E+01   -0.509766110722586863E+01    0.302904012626231456E+00    0.654110617896357294E+01
    0.314573413790976836E-01    0.532856627855589693E+02    0.293048947164635532E+00    0.194370987337579093E+01    0.224375477127296108E+00    0.248836236722198834E+01   -0.182220688878688186E+01   -0.487848878268082764E+01    0.312525012502822219E+00    0.654322436869159407E+01
    0.618353156457498096E-01    0.545092177195937140E+02    0.108760313992476293E+00    0.185134528474291971E+01   -0.142158916415757908E+01    0.248502082733157215E+01   -0.185188828647342429E+01   -0.579186453425463021E+01    0.305071349169512784E+00    0.654665403936854062E+01
    0.169254171269553305E+00    0.543518183207974630E+02    0.168280255226212261E+00    0.215147006651006878E+01    0.256752655381491834E+00    0.251242757445492426E+01   -0.148300446300682554E+01   -0.679059298847776205E+01    0.330006144898027709E+00    0.657003179714164709E+01
    0.365405037573886468E-01    0.545459919790515215E+02    0.272276483692722837E+00    0.718540355976106992E+00   -0.117460945677440698E+00    0.252183601584621941E+01   -0.156536153096120323E+01   -0.703939820325559307E+01    0.305337406966113778E+00    0.657728543557531253E+01
    0.925955864455369065E-01    0.544532698824966772E+02    0.193722852900765768E+00    0.218941306701183791E+01    0.439633660529755943E+00    0.250336694761073675E+01   -0.143672149774086089E+01   -0.740782271530956304E+01    0.303510312418431460E+00    0.657733787690976879E+01
    0.290458586610502292E-01    0.540206723848598855E+02    0.353616400968927602E+00    0.111112370550404949E+01    0.101888679467094967E+01    0.252201564838828984E+01   -0.145604391611687012E+01   -0.702572864997085755E+01    0.314007744112281884E+00    0.659606672652300929E+01
    0.146208452374188502E+00    0.540272868369531380E+02    0.343690887563035730E+00    0.149185317226880643E+01    0.135717404683623233E+01    0.253413824089755835E+01   -0.135848253747400483E+01   -0.730839135221337699E+01    0.302528507723885121E+00    0.660037476260728262E+01
    0.172513802378918939E-01    0.540699157830037862E+02    0.280967098393179515E+00    0.147262569002039911E+01    0.609861007163749136E+00    0.254479285597196991E+01   -0.154844078441999011E+01   -0.668912725725739055E+01    0.300550965202208642E+00    0.661675558351412363E+01
    0.129172142068261862E-01    0.538343327226631345E+02    0.127757128214191384E+00    0.215472126768876615E+01   -0.198672289878043706E+01    0.249500629717908273E+01   -0.222567037565117687E+01   -0.381222193791868502E+01    0.305848249162642971E+00    0.662590392692388885E+01
    0.413819245391897975E-01    0.544154421052553090E+02    0.196820041345407898E+00    0.218478820851359057E+01    0.140705225132233380E+00    0.251526773041257545E+01   -0.140275070771417720E+01   -0.730987334198542360E+01    0.300878703975336059E+00    0.662947504904811868E+01
    0.129568129863363302E+00    0.540086093044879831E+02    0.172652150918777059E+00    0.262395150045289371E+01   -0.223941175068627985E+00    0.249121079847994586E+01   -0.186692513960044515E+01   -0.550841817948781376E+01    0.301700866272514745E+00    0.663520106701615653E+01
    0.616351444936356282E-01    0.540204054645291762E+02    0.185845564290736537E+00    0.243911619172271266E+01   -0.490919141736024578E+00    0.250816155285650888E+01   -0.188775051748897482E+01   -0.547002983144683697E+01    0.300885651319824643E+00    0.664567185338377886E+01
