

    0.184712237915171427E-07   -0.142201197737729160E+03    0.183612891219230495E+00    0.543962087370865461E+02    0.158020839999390039E+00    0.325854842939325318E+01   -0.925956016150724537E+00    0.250046881430815304E+01   -0.207182799433529219E+01   -0.439428068873914945E+01
    0.185088294899084072E-07   -0.142207395338375960E+03    0.159390379922994707E+00    0.544558515337479676E+02    0.127915036730813697E+00    0.285452377076040609E+01   -0.143302809971390843E+01    0.249667594631910372E+01   -0.210161673992430398E+01   -0.410655702313226811E+01
    0.185916648624687537E-07   -0.142218456197138750E+03    0.180584602653359239E+00    0.545060793279475533E+02    0.147668003213287380E+00    0.330228854093750313E+01   -0.953861929836882894E+00    0.249221414106753736E+01   -0.216177167068515663E+01   -0.437453705997274866E+01
    0.186307269946816047E-07   -0.142224783826672621E+03    0.182975929403207699E+00    0.544669987840134695E+02    0.136715456246341516E+00    0.225905671499970273E+01   -0.108776412590432248E+01    0.250555290848812318E+01   -0.201788625622701812E+01   -0.436406772286709277E+01
    0.186404072141443361E-07   -0.142227952649372156E+03    0.165252548825012335E+00    0.544091604154557942E+02    0.145291930123499613E+00    0.329957032811918305E+01   -0.121224231296790563E+01    0.249156623523751319E+01   -0.212292280513929121E+01   -0.420908082304277720E+01
    0.186612618532341098E-07   -0.142232318897411204E+03    0.200540746843969414E+00    0.542421228439875946E+02    0.151559169249075393E+00    0.278003813940588529E+01   -0.977378423208471681E+00    0.250039924427174531E+01   -0.190946783649659535E+01   -0.427914540531714849E+01
    0.187605784741288193E-07   -0.142245064746956132E+03    0.165259304509512650E+00    0.545871094695636998E+02    0.136660993560770355E+00    0.250127703363550946E+01   -0.118833252931538702E+01    0.249630779496448918E+01   -0.220583180950551672E+01   -0.430891102835630413E+01
    0.189503259778664821E-07   -0.142267321381945067E+03    0.174180485294674670E+00    0.544809004075362537E+02    0.130235046611909100E+00    0.234438394140643869E+01   -0.126886870990123146E+01    0.250650840917708218E+01   -0.205167726974659725E+01   -0.423030702461049479E+01
    0.189405923877031262E-07   -0.142268423769317621E+03    0.166894424850289463E+00    0.543423848280298429E+02    0.145109977668920115E+00    0.307109682343784751E+01   -0.134442353510247159E+01    0.250731961487936994E+01   -0.204799817680914931E+01   -0.412841977022215190E+01
    0.189487483455590276E-07   -0.142271414724054267E+03    0.168691889790809235E+00    0.543090965212944781E+02    0.132166403223747064E+00    0.286009835635441467E+01   -0.148144407412248746E+01    0.249433827944905451E+01   -0.202034958754541094E+01   -0.397226440286414828E+01
    0.191425056748436419E-07   -0.142293891472460757E+03    0.153970352056816417E+00    0.542781108027531900E+02    0.141781313124070635E+00    0.310003459261774106E+01   -0.155587193586604666E+01    0.248712322681457376E+01   -0.210479068691603022E+01   -0.388697149360003635E+01
    0.192481926101028332E-07   -0.142307033148881061E+03    0.142381423460610668E+00    0.543395667901586137E+02    0.141324044865334342E+00    0.331313216173435476E+01   -0.159110874258658086E+01    0.247825857100342795E+01   -0.218820296601978992E+01   -0.390054838128218151E+01
    0.193347014202623597E-07   -0.142318131707434048E+03    0.184327685964725652E+00    0.544135124574902704E+02    0.150015029240759351E+00    0.264815239834025684E+01   -0.975480205071259654E+00    0.250391274707290146E+01   -0.204388465732284352E+01   -0.438689033393819461E+01
    0.194760986199877509E-07   -0.142334834671853400E+03    0.180762017967614014E+00    0.543839045210763956E+02    0.154344895486145273E+00    0.318756620307121441E+01   -0.102565218963221039E+01    0.251234309752631724E+01   -0.201990002844465533E+01   -0.438565547786561272E+01
    0.194910374248938394E-07   -0.142338498074708156E+03    0.193605032619659473E+00    0.544616474665154016E+02    0.141333060120888726E+00    0.289745248290870450E+01   -0.955360430273016092E+00    0.252311383771351361E+01   -0.195572022730578032E+01   -0.448882720652096445E+01
    0.195071818568503953E-07   -0.142342283915038564E+03    0.170944465203545642E+00    0.543994819321041234E+02    0.135093067636630704E+00    0.237805086106860264E+01   -0.128983436740270907E+01    0.248873585066589742E+01   -0.207101140506562142E+01   -0.414857283884045724E+01
    0.196367384725742710E-07   -0.142357652891430405E+03    0.173389643698794921E+00    0.542287879511006707E+02    0.154685823160699648E+00    0.231839960286425395E+01   -0.127386697911338231E+01    0.250330240676633675E+01   -0.196674874710248027E+01   -0.414933046105018377E+01
    0.196600808860099171E-07   -0.142362158827620021E+03    0.190352418912699606E+00    0.543662383966583462E+02    0.158723002385598527E+00    0.327432840250441837E+01   -0.887851884308726191E+00    0.249776134891417767E+01   -0.204398086647860389E+01   -0.440425103325493961E+01
    0.197053754653124083E-07   -0.142368891224730703E+03    0.196998682865949626E+00    0.544098798820177336E+02    0.148606654965131979E+00    0.248154239647653263E+01   -0.866827434855693468E+00    0.250790424818696778E+01   -0.198102416901391676E+01   -0.447525673138005509E+01
    0.197036446431977289E-07   -0.142370845472421024E+03    0.127092789440460707E+00    0.544243090735764170E+02    0.129880317953632668E+00    0.315421734423453781E+01   -0.185220818688596278E+01    0.248964044622166591E+01   -0.223156550764795192E+01   -0.382130937883529587E+01
    0.197411057409425387E-07   -0.142376774241435101E+03    0.170459969442813775E+00    0.544285945771124418E+02    0.141089766118367543E+00    0.265388907320333711E+01   -0.121427925631156874E+01    0.248323442988199439E+01   -0.215350336998078129E+01   -0.416034520039985800E+01
    0.197284039688769352E-07   -0.142377616917808922E+03    0.117165288739419240E+00    0.544509296253604091E+02    0.124336759211481393E+00    0.311289603962661099E+01   -0.201146032159678922E+01    0.248117416702423421E+01   -0.230573370915885389E+01   -0.367710204757429260E+01
    0.197727832771767004E-07   -0.142384240817247246E+03    0.162741246039522336E+00    0.542798838695613952E+02    0.140721859885885453E+00    0.312959362492102500E+01   -0.142315456954855701E+01    0.248822252686908740E+01   -0.204981107138590257E+01   -0.399986265967993671E+01
    0.199386288068468501E-07   -0.142403075914856572E+03    0.168748779761904527E+00    0.545784333373916439E+02    0.132535089125041833E+00    0.275524741039311971E+01   -0.122105562744317009E+01    0.250419852694079559E+01   -0.217530462850874873E+01   -0.426847638352724612E+01
    0.199397649254970827E-07   -0.142405319798625442E+03    0.114944482408830331E+00    0.542967802955134573E+02    0.133616109953094753E+00    0.276463657442157285E+01   -0.203840431296303848E+01    0.248407645190233195E+01   -0.219950478712750019E+01   -0.364094835952984930E+01
    0.199234852170997472E-07   -0.142405816168435365E+03    0.147747679966938550E+00    0.544361139335823694E+02    0.123941862251614229E+00    0.308672183980965098E+01   -0.170076721997181313E+01    0.250474753086291102E+01   -0.210463737112075622E+01   -0.395338232878137852E+01
    0.200106579588875385E-07   -0.142416677757904580E+03    0.130233883289989222E+00    0.544707725012380592E+02    0.125008487981300626E+00    0.250261969777326954E+01   -0.185891241934164864E+01    0.249318242820228075E+01   -0.222393457896091640E+01   -0.385118951420806610E+01
    0.200403218072922451E-07   -0.142421770292911503E+03    0.213682428437541316E+00    0.543247346894651031E+02    0.160239099893140474E+00    0.249675008986992930E+01   -0.737054369517038843E+00    0.251509139287014261E+01   -0.190644488897277942E+01   -0.451866712290135375E+01
    0.203762616824503101E-07   -0.142457148710241938E+03    0.181337830844265441E+00    0.543694094782414865E+02    0.159253765272258235E+00    0.287458504990384656E+01   -0.997986865356311093E+00    0.249797339652855843E+01   -0.208567626808496076E+01   -0.431435971767892923E+01
    0.203732742086613730E-07   -0.142458985383393184E+03    0.138492245663117131E+00    0.542273067292095021E+02    0.146996786179303424E+00    0.287464995846709259E+01   -0.168716373870784153E+01    0.248798990873293580E+01   -0.211023829243846972E+01   -0.382416445527779914E+01
    0.203931060243624279E-07   -0.142463061208104250E+03    0.185974161211557187E+00    0.543114650833264392E+02    0.160531770769434284E+00    0.221619167015323582E+01   -0.100035307107169746E+01    0.250602087692576747E+01   -0.198039324581618192E+01   -0.437357560854194993E+01
    0.205875482410494206E-07   -0.142484170203492994E+03    0.170249726098169601E+00    0.543014476043182697E+02    0.131848472344699430E+00    0.292864073130677749E+01   -0.145410463877999696E+01    0.249848641124807402E+01   -0.199485258198958038E+01   -0.400192308039679734E+01
    0.207152723151121395E-07   -0.142498669693975728E+03    0.139188252455405309E+00    0.543376976420964581E+02    0.132492541909813077E+00    0.322487179799274104E+01   -0.175357601064402946E+01    0.247614141735267523E+01   -0.219384775329576431E+01   -0.377018733384225246E+01
    0.207706971831908435E-07   -0.142506143585277471E+03    0.167881980440758749E+00    0.545336250598091183E+02    0.135392689991148424E+00    0.272711020204485166E+01   -0.121634147775625401E+01    0.250218866213706503E+01   -0.214522927010767273E+01   -0.426376562346886789E+01
    0.209036677917231743E-07   -0.142521036374409420E+03    0.197552129646991897E+00    0.544784733882065666E+02    0.140351220336770388E+00    0.237934189736811597E+01   -0.889991758176895686E+00    0.251492394627637550E+01   -0.198089959532203164E+01   -0.448072791102779266E+01
    0.209126441610902702E-07   -0.142524024947512686E+03    0.177960945107138585E+00    0.544181746786877412E+02    0.140948934987242286E+00    0.245806462554558625E+01   -0.121173481291909813E+01    0.251139208370622447E+01   -0.203983297050435075E+01   -0.424334640155718645E+01
    0.210667873633729597E-07   -0.142540842436797845E+03    0.162805405534453801E+00    0.542971155585804155E+02    0.151471135445790606E+00    0.219222048859274476E+01   -0.132777681076433929E+01    0.248450497682506821E+01   -0.209992084939228540E+01   -0.405706697419914342E+01
    0.211637463870780214E-07   -0.142552156162260985E+03    0.181054810974497576E+00    0.545764795729184016E+02    0.140805117233557792E+00    0.323797760979193683E+01   -0.948458320580612302E+00    0.250640231365344945E+01   -0.212874843417093729E+01   -0.446607582482802812E+01
    0.211943140928715166E-07   -0.142557172689295811E+03    0.175399296359944418E+00    0.544387433682024877E+02    0.137902955767532309E+00    0.213614358498739465E+01   -0.120575168001595667E+01    0.250598078559715409E+01   -0.202198122399956093E+01   -0.430827115642025138E+01
    0.212312859273788612E-07   -0.142562788419908401E+03    0.135807626001936133E+00    0.543520913270789663E+02    0.130388029214919987E+00    0.327171877328005500E+01   -0.181506322779260110E+01    0.248715117303901412E+01   -0.215825779802461959E+01   -0.380201272073643093E+01
    0.212385058106144416E-07   -0.142565598347123114E+03    0.153776611355661535E+00    0.544701349920121203E+02    0.124865416809394114E+00    0.302242966936510138E+01   -0.154290399839763559E+01    0.250693346984380883E+01   -0.209431000683412005E+01   -0.407139878295990076E+01
    0.214707192591389344E-07   -0.142589476804552476E+03    0.170856093181009500E+00    0.544263947514965025E+02    0.139470875353259527E+00    0.318375667536550955E+01   -0.124188864286162470E+01    0.251092271650266641E+01   -0.202917253161675593E+01   -0.428321876193258344E+01
    0.214688517749131780E-07   -0.142591432766066333E+03    0.194594636758348372E+00    0.543944216746919267E+02    0.144039552424907735E+00    0.177709304120574618E+01   -0.102669205447940115E+01    0.249465823183014868E+01   -0.199040770393763555E+01   -0.432735203442946315E+01
    0.214744911950841437E-07   -0.142594087980871194E+03    0.178014982713901981E+00    0.543755553268919343E+02    0.142421673657498110E+00    0.314308299128650370E+01   -0.113978011085967790E+01    0.249568300353652806E+01   -0.202998764539227139E+01   -0.426221011943387662E+01
    0.217194821985374477E-07   -0.142618905666804466E+03    0.211771685557086309E+00    0.543456063195425187E+02    0.162550614013407535E+00    0.206477635605357834E+01   -0.740267326995507347E+00    0.251369335069079813E+01   -0.192236652432349286E+01   -0.454397814683562995E+01
    0.220487957109033759E-07   -0.142651132250618161E+03    0.158354002003272015E+00    0.545339552773980074E+02    0.130443381049474033E+00    0.224543897318272601E+01   -0.143677407627339981E+01    0.250430984058096495E+01   -0.216435593684609584E+01   -0.414733951032303771E+01
    0.223973416913990224E-07   -0.142684630762494351E+03    0.166416590865751696E+00    0.543447041249915870E+02    0.140050354844270586E+00    0.337777699321557678E+01   -0.138429821151150634E+01    0.250427135570634629E+01   -0.202431611857859650E+01   -0.412611828899450739E+01
    0.224281069555536088E-07   -0.142689506027472987E+03    0.157829875982411938E+00    0.545200866941363884E+02    0.127835308524192004E+00    0.227140567535253535E+01   -0.141827962250130213E+01    0.249182520612367409E+01   -0.217051224623446837E+01   -0.412498707760137506E+01
    0.224729463074063236E-07   -0.142695630457597389E+03    0.212417873151559022E+00    0.544565224830913834E+02    0.156940140596924960E+00    0.312767939470799661E+01   -0.634026876213904522E+00    0.251128282715449647E+01   -0.200508078963912340E+01   -0.460765870728998816E+01
    0.225309088245347352E-07   -0.142702912168292187E+03    0.154049160266074986E+00    0.543912847756030828E+02    0.140012052616427435E+00    0.258236205635596372E+01   -0.144475864313210245E+01    0.250690546190514141E+01   -0.208283607717614005E+01   -0.412109277608226598E+01
