    0.121537980138389679E+01    0.552058930042705356E+02    0.581212322713329343E+00    0.866971940906359206E+00   -0.160086981372528214E+01    0.263229032513461370E+01   -0.876740381039993188E-01   -0.293286738179154405E+01    0.317220355245392216E+00    0.766151601359858869E+01
    0.856577969317897314E+00    0.552738372404322433E+02    0.289376801363328662E+00    0.905791374340388256E+00   -0.209719724858469814E+01    0.260061314982156810E+01   -0.174630611725607565E+00   -0.256168547497721111E+01    0.321828441575679969E+00    0.768033554468479185E+01
    0.126842429692214620E+01    0.554071325492670610E+02    0.388932549900658620E+00    0.183389143765079488E+01   -0.261486263332070434E+01    0.284261020738529124E+01   -0.272756769184028247E+00   -0.206309050171049613E+01    0.311754023873102859E+00    0.768879415371004438E+01
    0.100564954615529989E+01    0.564990309652719063E+02    0.148901517870863476E+00    0.317969620842180989E+01   -0.282318578764697570E+01    0.253594981549879162E+01   -0.137224386283277155E+00   -0.176038681182030921E+01    0.319196220479770365E+00    0.771327697060102491E+01
    0.111865847251865214E+01    0.566728382815679481E+02    0.594405808331144980E+00    0.866152776806393687E+00   -0.128764467057975107E+01    0.271732673195701846E+01   -0.435146038389486733E+00   -0.375236379977548218E+01    0.303138020474863934E+00    0.773324000837987668E+01
    0.103803609245209216E+01    0.552144661743712035E+02    0.482390278603803291E+00    0.982239032280750157E+00   -0.238050077154750372E+01    0.286849120733948659E+01   -0.222107020802799759E+00   -0.234833940191820290E+01    0.327872686150069925E+00    0.780758161292152586E+01
    0.112772976651996859E+01    0.566188482819010943E+02    0.333670066394429310E+00    0.154287550673110663E+01   -0.145934732971409797E+01    0.267099017248099102E+01   -0.331616870755175874E+00   -0.361317869005095282E+01    0.312334056127189563E+00    0.780827587381788391E+01
    0.135761985653772665E+01    0.561491761943587022E+02    0.312875821976260016E+00    0.154068030855463456E+01   -0.612946201111855160E+00    0.273572129162812061E+01   -0.708218434752958537E-01   -0.393759155752693335E+01    0.328505071234336421E+00    0.781292259990788196E+01
    0.111091460643112039E+01    0.560354631758973554E+02    0.329752248855118890E+00    0.113026022995680164E+01   -0.108472506246407630E+01    0.278804974420602214E+01   -0.221496830562578406E+00   -0.354738813938690267E+01    0.300556121630433215E+00    0.782510453121928151E+01
    0.979371367808991256E+00    0.560327742142065688E+02    0.347860055953618186E+00    0.123479488065528709E+01   -0.202321781152295266E+01    0.275480521517996735E+01   -0.372170794313589681E+00   -0.287844817983116119E+01    0.302611078595208360E+00    0.783237965776384826E+01
    0.149479432216153407E+01    0.566649281794297082E+02    0.212577419415564461E+00    0.197038142598292021E+01    0.160088485506957312E+00    0.253349183923043730E+01   -0.628180702859526541E-01   -0.452749061054293644E+01    0.308931698900161977E+00    0.783836098675029369E+01
    0.123697164085703992E+01    0.552731307561282250E+02    0.346639327719156398E+00    0.190900231663006625E+01   -0.257464264471038806E+01    0.270642148659672621E+01   -0.138779399154237648E+00   -0.206759020454840670E+01    0.309952379490167185E+00    0.784227380341390035E+01
    0.946850608637127666E+00    0.561728989235331397E+02    0.121932040530399216E+00    0.101873937504870371E+01   -0.519131255544023951E+00    0.282886168843764096E+01   -0.162575890655011435E+00   -0.401849213560731044E+01    0.304338201778331707E+00    0.784939786081338742E+01
    0.108216277658197013E+01    0.554830672474246640E+02    0.597387791350493136E+00    0.617770723610001737E+00   -0.139232104076071472E+01    0.261016486020531380E+01   -0.114110199565230275E+00   -0.321146675032487661E+01    0.327554994673400213E+00    0.785924112133800978E+01
    0.143112265447400344E+01    0.569729538439917320E+02    0.528027256240351073E+00    0.123166561873259783E+01   -0.456217740803068317E+00    0.293245538959268348E+01   -0.286044296907083329E+00   -0.451870085609600203E+01    0.324649062168240465E+00    0.788605422439944448E+01
    0.108266160862873462E+01    0.556952589850021198E+02    0.247039431184012614E+00    0.128581934369515838E+01   -0.117819672514772300E+01    0.270742792711067004E+01   -0.201959408168361776E-02   -0.339311336802263774E+01    0.307454475697115981E+00    0.788620139126158559E+01
    0.101018592292956799E+01    0.561097275751209423E+02    0.201500569199734303E+00    0.223872972240206636E+01   -0.233186307413247640E+01    0.289635961220160265E+01   -0.193614368461231479E+00   -0.248007951895149947E+01    0.314618770358584432E+00    0.788838440053401779E+01
    0.113811977345908866E+01    0.563665235404342013E+02    0.121370225846322163E+00    0.156798666126044872E+01   -0.101090514302866197E+00    0.261697213077447355E+01   -0.570859763403994691E-01   -0.431787965508577631E+01    0.314281375170311184E+00    0.788922638308752866E+01
    0.102668802275116411E+01    0.567272099040416720E+02    0.463916497108902981E+00    0.468475059407943650E+00   -0.183782925475806991E+00    0.236766534913577420E+01   -0.146033734064321408E+00   -0.459466054229677123E+01    0.311942497216806169E+00    0.791166914870467508E+01
    0.112963825943442875E+01    0.563176534875411861E+02    0.340690539614090793E+00    0.462108478006465817E+00    0.141168642651363641E+00    0.280899060731027816E+01   -0.105816843884411149E+00   -0.467928084795228916E+01    0.315717274621642119E+00    0.794875122676593726E+01
    0.122785359361275681E+01    0.560556583651357130E+02    0.453181330738427257E+00    0.697992116116666561E+00   -0.347083201670828956E+00    0.295826622922989646E+01   -0.524129802197927930E-01   -0.424356344093654236E+01    0.311225594012037199E+00    0.795598105284520152E+01
    0.888309715177610371E+00    0.564393912721169499E+02    0.303793723280383288E+00    0.103945063634783508E+01   -0.162971414952367599E+01    0.292428807614143205E+01   -0.346706218821878576E+00   -0.344952885415763788E+01    0.323948781903836858E+00    0.796232324760090648E+01
    0.135141156542287422E+01    0.565266257217511097E+02    0.371459684440985372E+00    0.174390364129763453E+01   -0.120411418399344328E+01    0.281028939990073168E+01   -0.237749083252965399E+00   -0.364666184418408790E+01    0.308783570510131278E+00    0.798954896546490900E+01
    0.117941955685212907E+01    0.562466883909247315E+02    0.225398580413394528E+00    0.244072364153829602E+01   -0.195794369756665443E+01    0.248857069665623420E+01   -0.136625836319981708E+00   -0.267119457921770653E+01    0.311480876861223277E+00    0.799355537681388917E+01
    0.102849786430274337E+01    0.548264804149977749E+02    0.323084200195864479E+00    0.128288991211391945E+01   -0.234016164415257100E+01    0.250554358929804444E+01   -0.349755819906478749E-01   -0.217711779850035736E+01    0.303597786516888624E+00    0.799394490983087813E+01
    0.872141131316145124E+00    0.568038526175086460E+02    0.180113048710541457E+00    0.607404718132363408E+00   -0.299625668628499930E+00    0.271863307180739433E+01   -0.234526479570754454E+00   -0.462201394518874054E+01    0.306995513921175023E+00    0.800046223597441042E+01
    0.115634962700873811E+01    0.566714279374641237E+02    0.345251969180882523E+00    0.799928686775600584E+00   -0.814731589322033045E-01    0.276950292194735992E+01   -0.218102758917884554E+00   -0.471949141098800595E+01    0.308572578683156407E+00    0.801000656437764746E+01
    0.989099823664171263E+00    0.555889166408988444E+02    0.496075788169456189E+00    0.262932181359053385E+00   -0.626130104257642373E+00    0.263463383984556687E+01   -0.341100865302936818E-01   -0.373440021796787835E+01    0.314651737759326589E+00    0.801250052571614724E+01
    0.137928515171545829E+01    0.567075074265012802E+02    0.529486485011747554E+00    0.881510877626270561E+00    0.331529907737682095E-02    0.266306591248934721E+01   -0.153705737610251525E+00   -0.476906940097571130E+01    0.323815427379453513E+00    0.801373983226503306E+01
    0.535603181388559557E+00    0.554284427864097538E+02    0.297936884860498019E+00    0.442542893315644281E+00   -0.315582706001816327E+01    0.275618362748269785E+01   -0.388732090768248550E+00   -0.196578675066353803E+01    0.325419346020697609E+00    0.802700479558272839E+01
    0.979988302187429494E+00    0.567230036947461542E+02    0.221660294551988546E+00    0.544294731603384152E+00    0.261784116991172766E-01    0.279452265915871845E+01   -0.203053093455770828E+00   -0.477251327983267082E+01    0.318322077617282095E+00    0.803675048372010181E+01
    0.132099756912271560E+01    0.567694498950564110E+02    0.441559920371770775E+00    0.105876576294288838E+01   -0.194247391805552283E+00    0.267600593661545938E+01   -0.220842671448299388E+00   -0.453449246239887405E+01    0.318123083915705707E+00    0.804414878155106372E+01
    0.813344545895606341E+00    0.561943365383319602E+02    0.533735872106689602E+00    0.465243184399494636E+00   -0.166506229264817840E+01    0.279409428102981261E+01   -0.362926731070886355E+00   -0.343086638417150347E+01    0.300431486542205528E+00    0.804907821927657530E+01
    0.106041326208682118E+01    0.566963484970670137E+02    0.490870008476747943E+00    0.845999865388751937E+00   -0.105287759057723118E+01    0.258576556761446952E+01   -0.332666619441654987E+00   -0.391888874956430477E+01    0.309692562550631267E+00    0.805160189958003869E+01
    0.100219385959645324E+01    0.555024945289687395E+02    0.142243369271211395E+00    0.113889180389258282E+01   -0.882096636840757675E+00    0.288198893393040301E+01   -0.114358449838564802E+00   -0.350735193490926012E+01    0.300225411255504393E+00    0.807279416236220371E+01
    0.124865457614261532E+01    0.568259716175592899E+02    0.154733558521759795E+00    0.908255742342965355E+00    0.819604497884383498E+00    0.259782254857646766E+01   -0.626090532385523701E-01   -0.522736520952673178E+01    0.306684546613538112E+00    0.807771601687298713E+01
    0.107303024740672748E+01    0.569982215915894628E+02    0.117771032355059535E+00    0.794523789786973467E+00    0.633558908555569289E+00    0.257319053651592977E+01   -0.638795313309241664E-01   -0.523905383299255867E+01    0.310550955464298950E+00    0.807869445470811343E+01
    0.130542523152937173E+01    0.555778515325416720E+02    0.280833288574806605E+00    0.154321090415686069E+01   -0.952293703906391009E+00    0.275699999372773386E+01   -0.734541830676063157E-01   -0.339910493775421152E+01    0.312980296253652202E+00    0.808177941987143456E+01
    0.961989307847920916E+00    0.561778142701901402E+02    0.150868478758031915E+00    0.282106991062481427E+01   -0.272133999898661827E+01    0.257422537865439516E+01   -0.911214009381677847E-01   -0.184852429689885867E+01    0.306039334753115622E+00    0.808657636968917437E+01
    0.140889061343119382E+01    0.559994400929959895E+02    0.297976392520817646E+00    0.202372025389076748E+01   -0.116582461134777482E+01    0.286013644946992329E+01   -0.106586793737414087E+00   -0.327398846589726134E+01    0.312271946073143236E+00    0.808835212058463249E+01
    0.104923514331195267E+01    0.567105874379106183E+02    0.114613644406257528E+00    0.172851995334423725E+01   -0.306343276958340738E+00    0.270403062561045804E+01   -0.119380886041993595E+00   -0.436122799017242535E+01    0.311587634571273420E+00    0.809135253840127966E+01
    0.107888445132324917E+01    0.554523133137402411E+02    0.555005476126124608E+00    0.826930079600354473E+00   -0.187664307408585351E+01    0.254516637271989321E+01   -0.115249044488406671E+00   -0.289549341834726981E+01    0.312983214239205942E+00    0.809740226453755696E+01
    0.853444158015644661E+00    0.567267684516269455E+02    0.157488352092018252E+00    0.159874846102000823E+01   -0.138831621959786045E+01    0.267583302342570839E+01   -0.286026146186441732E+00   -0.355652901408900135E+01    0.313047856226576438E+00    0.809883882265823374E+01
    0.139995488731738704E+01    0.564537559618630951E+02    0.387854901009912434E+00    0.177510695361464377E+01   -0.121219012710960783E+01    0.286487400420234195E+01   -0.233112880990272497E+00   -0.363965960117862863E+01    0.318550077615336324E+00    0.810354128705297150E+01
    0.820800153186962533E+00    0.561897140601603695E+02    0.462015648361261744E+00    0.898756450578346966E+00   -0.278714396545466236E+01    0.236162198625338027E+01   -0.353394766129465854E+00   -0.256298518948239362E+01    0.303508811251266164E+00    0.810994354219343805E+01
    0.100759544138901913E+01    0.564931758766245622E+02    0.286159100065585370E+00    0.899128788550912939E+00   -0.698121685643185330E+00    0.283803410282446267E+01   -0.283921738575060534E+00   -0.413263578582690450E+01    0.306964275438631251E+00    0.811270771316195649E+01
    0.135060676712857597E+01    0.568595141418541843E+02    0.156081606561276648E+00    0.204962111269317759E+01    0.152431402071139033E+00    0.276724941113641787E+01   -0.867602319537450484E-01   -0.451780158257797737E+01    0.310548818882596778E+00    0.811379433561650387E+01
    0.137629678733113781E+01    0.560565046449965223E+02    0.315721790032101435E+00    0.182229697819263614E+01   -0.105124170144923479E+01    0.274103034860329497E+01   -0.112416122714097622E+00   -0.341440988793507394E+01    0.308529675621832200E+00    0.811594610509095560E+01
