inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.06271061532905792 51.991615330539595 0.036675847562357526 2.627758619827616 -4.530350019731314 2.1007827248287407 -1.1546454934416737 -6.1914598488127535 0.30115490775160764 40.0 0.0 0.0 10.946899682985215 -8.561478473413523
0.05697219008241107 52.49687889470146 0.03653016210873573 2.2491728328586413 -4.290680872825682 2.103403750564222 -0.9187867843694151 -7.646695140454449 0.3004197681921854 40.0 0.0 0.0 11.479704460005273 -8.561478473413523
0.05710120373653885 52.294062866783115 0.034599677508722775 2.1282325260058093 -4.534657159331543 2.107218303791114 -0.9879914766294351 -6.980064240429096 0.30036921711470144 40.0 0.0 0.0 11.903606633757507 -8.561478473413523
0.05710120373653885 52.294062866783115 0.034599677508722775 2.1282325260058093 -4.534657159331543 2.107218303791114 -0.9879914766294351 -6.980064240429096 0.30036921711470144 40.0 0.0 0.0 11.903606633757507 -8.561478473413523
0.060724664178789536 52.34979851731273 0.03623447182677624 2.2465152701537034 -4.314710536175049 2.1006440180446235 -0.994124893639122 -7.181791698016702 0.30102174196130976 40.0 0.0 0.0 10.81987468647492 -8.561478473413523
0.05908553549478527 52.42306652194328 0.03587863099152992 2.1430192528832697 -4.278251408598815 2.111124685003053 -0.8978160577670571 -7.506234785420549 0.3005181365665839 40.0 0.0 0.0 11.752954588544874 -8.561478473413523
0.05908553549478527 52.42306652194328 0.03587863099152992 2.1430192528832697 -4.278251408598815 2.111124685003053 -0.8978160577670571 -7.506234785420549 0.3005181365665839 40.0 0.0 0.0 11.752954588544874 -8.561478473413523
0.06917942644358699 52.14023714341672 0.042042900719033466 2.311645207091811 -4.0125560107317 2.107288125939263 -0.9811965715511453 -7.075668211916678 0.3022001126313802 40.0 0.0 0.0 11.580458555550972 -8.561478473413523
0.0608590509480587 52.35810278136719 0.03602427653917981 2.7180494967169766 -4.23614473176378 2.1030267049838645 -0.9209017353923787 -7.341247030403158 0.3025456606345098 40.0 0.0 0.0 10.971221874845899 -8.561478473413523
0.06541090081678445 52.101964770184495 0.03813044930736291 2.72306408204798 -4.285798904950703 2.1055890628371983 -1.0595264685015335 -6.667067373094642 0.3015296364311965 40.0 0.0 0.0 11.251085860887692 -8.561478473413523
0.06491979948952271 52.09937886252924 0.03712010910739226 2.6637750378706087 -4.277430223851761 2.1063760868893735 -1.0747550354989146 -6.610838355877468 0.3024532164431931 40.0 0.0 0.0 10.895271976081265 -8.561478473413523
0.0677130385649018 52.01286278754343 0.0405231713183134 2.3377516453609237 -4.259116706924521 2.125654455137008 -1.0860969264612148 -6.5781888978178955 0.3026360240070315 40.0 0.0 0.0 11.464921824934361 -8.561478473413523
0.0677130385649018 52.01286278754343 0.0405231713183134 2.3377516453609237 -4.259116706924521 2.125654455137008 -1.0860969264612148 -6.5781888978178955 0.3026360240070315 40.0 0.0 0.0 11.464921824934361 -8.561478473413523
0.05477701415087209 52.548921453803054 0.03212687457321791 2.237416983605994 -4.447136979001626 2.1301861606576815 -0.9863631941356581 -7.4356432683144025 0.30291944898485185 40.0 0.0 0.0 11.140311250227208 -8.561478473413523
0.05997931141230099 52.3656304533698 0.03684452957960579 2.5722708694859384 -4.325857648990523 2.1254343027460396 -1.0580605026228076 -7.190197328466767 0.3025548602355766 40.0 0.0 0.0 11.44043727405684 -8.561478473413523
0.05719016609690247 52.66053395576762 0.03388152144071855 2.120637541662871 -4.284259553509093 2.1248031950520847 -0.9149348436776386 -7.871928614005565 0.30170214966901093 40.0 0.0 0.0 11.090079959712575 -8.561478473413523
0.06639536343090645 52.316033626836656 0.03956974665420175 2.141917266612142 -4.038999735460314 2.120896706569056 -0.8579359971276057 -7.494137040391583 0.3018189733047055 40.0 0.0 0.0 11.356368712813442 -8.561478473413523
0.059917218811054856 52.05844620452503 0.03780094281660998 2.5389177541808166 -4.610088496059452 2.1243729913261795 -1.0753666062619045 -6.525599933547271 0.30238676950200905 40.0 0.0 0.0 11.267644940306432 -8.561478473413523
0.06711303215554293 52.12723365675183 0.04028326929692198 2.0845557754011854 -4.15884653459386 2.1200846530161988 -1.0238343016573852 -6.881471530854057 0.3023787005941715 40.0 0.0 0.0 11.765735594867103 -8.561478473413523
0.06711303215554293 52.12723365675183 0.04028326929692198 2.0845557754011854 -4.15884653459386 2.1200846530161988 -1.0238343016573852 -6.881471530854057 0.3023787005941715 40.0 0.0 0.0 11.765735594867103 -8.561478473413523
0.053257745331468584 52.702327245066904 0.031778275923052275 2.4698725381008417 -4.346143523434665 2.12085371127524 -1.0199103717112354 -7.743515483167721 0.30152299250196746 40.0 0.0 0.0 11.270872155083122 -8.561478473413523
0.06472017996337225 52.204693907506744 0.04033309692232876 2.017732649456731 -4.1958688484898135 2.1233191077464006 -0.9800868121586124 -7.094390875365669 0.300022391175961 40.0 0.0 0.0 11.832657028673651 -8.561478473413523
0.05532368807013416 52.39220833634061 0.033378845728722295 1.978563285361339 -4.601473759711093 2.1201210124297867 -1.1281729598198562 -6.901318228174147 0.3017154427277101 40.0 0.0 0.0 11.643250891804247 -8.561478473413523
0.05690082242508131 52.554923910661 0.033698879552680056 2.119306484688288 -4.2644538673407 2.1219177289449123 -0.9465420398952658 -7.628963059414311 0.30093600147064753 40.0 0.0 0.0 11.20437658427418 -8.561478473413523
0.06292511085663283 52.13076209062494 0.03937560286628458 1.9685467803259415 -4.423171411449847 2.122925922777391 -1.0579132822069672 -6.764229157771316 0.300554445200334 40.0 0.0 0.0 11.50113435659846 -8.561478473413523
0.0639730294226938 52.431330534424596 0.040277783191104415 2.3006178235561814 -3.9892542972694405 2.1115652191934697 -0.7883701654371573 -7.914183279489745 0.303021005636301 40.0 0.0 0.0 11.040249191424348 -8.561478473413523
0.0644915258760004 51.96158232934121 0.039329953920588315 2.0163142272489147 -4.472593933941623 2.110732113732425 -1.034310575447388 -6.405627481043648 0.3002465648371872 40.0 0.0 0.0 11.693659214319176 -8.561478473413523
0.0644915258760004 51.96158232934121 0.039329953920588315 2.0163142272489147 -4.472593933941623 2.110732113732425 -1.034310575447388 -6.405627481043648 0.3002465648371872 40.0 0.0 0.0 11.693659214319176 -8.561478473413523
0.06742563813706376 51.93643800482933 0.040635671025204635 2.1244452879058966 -4.386359513326999 2.1171493925533293 -1.1729613824802128 -6.254983387821601 0.30288987741239676 40.0 0.0 0.0 11.163509900388481 -8.561478473413523
0.055837356524106124 52.10248315879598 0.0325321663954732 2.5965697836208177 -4.8395567371162755 2.111454488391756 -1.1460165067962995 -6.20644415373903 0.30128508403479853 40.0 0.0 0.0 11.54259559285845 -8.561478473413523
0.06790033847179305 52.141578706426984 0.041608792008202417 2.4357377957706796 -4.062998637915321 2.1209910003395267 -0.9759953315105987 -7.081904989359794 0.30120827707928216 40.0 0.0 0.0 11.676670200054861 -8.561478473413523
0.06790033847179305 52.141578706426984 0.041608792008202417 2.4357377957706796 -4.062998637915321 2.1209910003395267 -0.9759953315105987 -7.081904989359794 0.30120827707928216 40.0 0.0 0.0 11.676670200054861 -8.561478473413523
0.058661249380758285 51.943763566181 0.03637380532224244 1.9638967951359143 -4.842532396249091 2.11810931814997 -1.1786647724734602 -5.993199954675701 0.3020083888898815 40.0 0.0 0.0 11.404539762389172 -8.561478473413523
0.06293579771984788 52.37024374178043 0.03652702610148004 2.205258357482074 -4.191754425283051 2.1219187770055647 -1.0443539329617515 -7.192583262800535 0.3025614499013897 40.0 0.0 0.0 11.357106604575693 -8.561478473413523
0.05767249198302086 51.87830233564085 0.03399426804386582 2.1500189576916156 -4.8885330214139575 2.1120468717368217 -1.1970083645435214 -5.7316930578890695 0.3028665084896352 40.0 0.0 0.0 11.061428328349246 -8.561478473413523
0.05476885498608389 52.10707565219412 0.03333094367026591 1.9869143090842987 -4.856597097213712 2.113997260765372 -1.184745167674866 -6.206485517540091 0.30057305067375595 40.0 0.0 0.0 11.67281592070721 -8.561478473413523
0.06454661478786353 52.375031529826245 0.03912750656898253 2.2584741387070704 -3.9909327192171524 2.122790842909946 -0.8608180458773842 -7.657089509779246 0.30054012310782363 40.0 0.0 0.0 11.213319006281294 -8.561478473413523
0.06790054916519235 51.78279502458224 0.04318853168673242 2.3013550238251566 -4.428518963202709 2.1262473516482667 -1.1651386823202738 -6.063288249293736 0.30049902546639395 40.0 0.0 0.0 10.909196016194606 -8.561478473413523
0.06903906473887503 51.497592386140724 0.04078217105286532 2.592651034495362 -4.7009425548834045 2.118056464183647 -1.3157994955243009 -5.068722223742598 0.3000174272755465 40.0 0.0 0.0 12.2551162901205 -8.561478473413523
0.06903906473887503 51.497592386140724 0.04078217105286532 2.592651034495362 -4.7009425548834045 2.118056464183647 -1.3157994955243009 -5.068722223742598 0.3000174272755465 40.0 0.0 0.0 12.2551162901205 -8.561478473413523
0.06394249896733581 51.90386056019345 0.03810103309956239 2.484190014301384 -4.551831438810827 2.1211156997598275 -1.2226178542388522 -6.023387165203383 0.300088433667306 40.0 0.0 0.0 11.203826540652097 -8.561478473413523
0.06398291143816791 51.978528160453884 0.0366392543624912 2.619686102092786 -4.542523522843192 2.121194975733852 -1.3323595586591486 -5.932395637189483 0.3002705319937152 40.0 0.0 0.0 10.889932987725881 -8.561478473413523
0.058697168239419485 52.12528079481705 0.03468110948816286 2.582163625227512 -4.667063044827176 2.1279417532653584 -1.1967477166329128 -6.329030328383777 0.3005940646675591 40.0 0.0 0.0 12.127387959755557 -8.561478473413523
0.058697168239419485 52.12528079481705 0.03468110948816286 2.582163625227512 -4.667063044827176 2.1279417532653584 -1.1967477166329128 -6.329030328383777 0.3005940646675591 40.0 0.0 0.0 12.127387959755557 -8.561478473413523
0.05960662492841722 51.685975965899146 0.03524920854581458 2.439843876741758 -5.006120198544366 2.1298335204266707 -1.307058635975073 -5.212133353911033 0.30064634424274445 40.0 0.0 0.0 11.460505701214881 -8.561478473413523
0.0653963131808439 51.77686128005604 0.0389498067245116 2.4111313506765915 -4.64721224029672 2.131945292993962 -1.1694496707371682 -5.80798208060185 0.3004960430121005 40.0 0.0 0.0 11.517114971077627 -8.561478473413523
0.0708703075064839 51.44755565221959 0.042193521070504225 2.4827998197469636 -4.689070620729179 2.1350054379928483 -1.351375221124833 -4.982708685927273 0.3010291212395062 40.0 0.0 0.0 11.218847329423632 -8.561478473413523
0.063198001085805 51.846703362519406 0.038869215535650994 2.509908738682577 -4.677005061288953 2.123215253566383 -1.2764506389984391 -5.78444015475806 0.3017163515346459 40.0 0.0 0.0 11.031094233927668 -8.561478473413523
0.06969096326983454 51.4921326018926 0.041058876527278125 2.626361383566877 -4.7132664973970115 2.128631961811681 -1.354949385680762 -5.0129200987884515 0.30014988766799044 40.0 0.0 0.0 12.013991797307158 -8.561478473413523
0.06969096326983454 51.4921326018926 0.041058876527278125 2.626361383566877 -4.7132664973970115 2.128631961811681 -1.354949385680762 -5.0129200987884515 0.30014988766799044 40.0 0.0 0.0 12.013991797307158 -8.561478473413523
0.0652212748201209 51.576157941821 0.040367506546920486 2.3504620189253087 -4.8440238078488775 2.132333963109079 -1.331897138370664 -5.175076108960125 0.30278623988708814 40.0 0.0 0.0 10.986983763043789 -8.561478473413523
0.0666848350876069 51.71662974720097 0.03964912348223471 2.0424248286338993 -4.615533182759073 2.1287113989220634 -1.1665861628634153 -5.691428018941387 0.3003317866612741 40.0 0.0 0.0 11.182893669182516 -8.561478473413523
0.05820938588448189 51.95149600168562 0.03557466121836241 1.912753928253183 -4.85851990838435 2.126964702761066 -1.2681611794249137 -5.819979881260926 0.30125149307446186 40.0 0.0 0.0 11.646029398539511 -8.561478473413523
0.05820938588448189 51.95149600168562 0.03557466121836241 1.912753928253183 -4.85851990838435 2.126964702761066 -1.2681611794249137 -5.819979881260926 0.30125149307446186 40.0 0.0 0.0 11.646029398539511 -8.561478473413523
0.06435100175124384 51.94234306824604 0.037574396387493214 2.300623968369522 -4.550052998251202 2.131877716419687 -1.1863534443988324 -6.100021147705586 0.30280831269991415 40.0 0.0 0.0 11.284066522323396 -8.561478473413523
0.07183969140926558 51.857421997001794 0.04301444205516412 2.6566551967373493 -4.268429860505828 2.1298119806049582 -1.1434145423291406 -6.227091810326452 0.3016712298940756 40.0 0.0 0.0 11.350123556729171 -8.561478473413523
0.06260096464394091 51.74926797353146 0.03962554875979657 1.9432145696227006 -4.71560825623831 2.1152569747691508 -1.235572159181285 -5.674969220810977 0.30294669754984227 40.0 0.0 0.0 10.81209803255952 -8.561478473413523
0.07248363983983841 51.279503509163085 0.04334629615733191 2.1074509493849063 -4.696159168055895 2.1132752545542934 -1.3191600443170306 -4.701368859694711 0.3013720364023947 40.0 0.0 0.0 11.257814885362755 -8.561478473413523
0.07210136330703407 51.48777070710657 0.04392288595806873 1.9127743289029353 -4.579812626173664 2.11378110166326 -1.2344320749428448 -5.2678156539702865 0.30244972996980396 40.0 0.0 0.0 11.320097565385101 -8.561478473413523
0.07264669091713392 51.27184710431664 0.04453566467987049 2.382216071281588 -4.712756702830427 2.1189289482815346 -1.2807405118272666 -4.803388904372616 0.3024097346916997 40.0 0.0 0.0 11.163235027230227 -8.561478473413523
0.06883052053593178 51.52617967144086 0.04006103312373511 2.460754214091961 -4.678305702201717 2.120616906992036 -1.403789190723086 -4.98118068048703 0.3009500567701046 40.0 0.0 0.0 11.261938246982425 -8.561478473413523
0.06959447584175767 51.788182477678006 0.03992355718660101 2.271626940802256 -4.39139072044565 2.1253391363071534 -1.1601944564853666 -5.9354826750067 0.30116220827790685 40.0 0.0 0.0 11.314519307813192 -8.561478473413523
0.06697969798048715 52.01835693102122 0.03919313208629417 2.5731674748914966 -4.32782741819063 2.11987699763079 -1.2305952542244296 -6.30615891211651 0.30182206174038734 40.0 0.0 0.0 11.146484372859225 -8.561478473413523
0.062441135798952704 51.63800239247294 0.03976836440305872 2.3040140641306155 -4.8413950160392485 2.1184025350691864 -1.2620914087038897 -5.40417836105734 0.3005483085075325 40.0 0.0 0.0 11.806359392309254 -8.561478473413523
0.062441135798952704 51.63800239247294 0.03976836440305872 2.3040140641306155 -4.8413950160392485 2.1184025350691864 -1.2620914087038897 -5.40417836105734 0.3005483085075325 40.0 0.0 0.0 11.806359392309254 -8.561478473413523
0.07216782554827098 51.430210481843496 0.04298409577725328 2.367544117243061 -4.55566221207489 2.1221811259639933 -1.2411725894579466 -5.159673116216134 0.30141331014084966 40.0 0.0 0.0 10.90371026410271 -8.561478473413523
0.07250578838046107 51.65937353445477 0.044083631617309695 2.2595465732668214 -4.316915135397938 2.1151403077941677 -1.2347931677400683 -5.71969353319822 0.3010388434212564 40.0 0.0 0.0 11.106282167935483 -8.561478473413523
0.07410919662417909 51.669066814602026 0.04373458689655935 2.19754105364371 -4.384348355434472 2.121751099047309 -1.2813541730194449 -5.6306203003775455 0.30139279241703826 40.0 0.0 0.0 11.37597969033884 -8.561478473413523
0.06887208862909405 51.79569064900028 0.04203820400157996 2.137381082208418 -4.5010468499900895 2.124302977483047 -1.1338818825202597 -6.03543913406768 0.3012310695531128 40.0 0.0 0.0 11.156187617582875 -8.561478473413523
0.06712567035072309 51.93614117815141 0.04098595981785617 2.102660977897267 -4.433416549755605 2.1216170927132985 -1.0860909108004382 -6.353782937994296 0.3013083763101907 40.0 0.0 0.0 11.658349056428225 -8.561478473413523
0.06712567035072309 51.93614117815141 0.04098595981785617 2.102660977897267 -4.433416549755605 2.1216170927132985 -1.0860909108004382 -6.353782937994296 0.3013083763101907 40.0 0.0 0.0 11.658349056428225 -8.561478473413523
0.05619229116957022 51.908270830138704 0.035518796727788016 2.6147772795260655 -4.908073862167084 2.112489044149798 -1.289816779306153 -5.7511722726226076 0.3029180294000958 40.0 0.0 0.0 11.279329831454202 -8.561478473413523
0.06740757501363585 51.46856480289493 0.03926067086707265 2.3662736314760884 -4.908085476981059 2.124250695049629 -1.3134400165358855 -4.901859707145004 0.3015489859088513 40.0 0.0 0.0 11.218393533401443 -8.561478473413523
0.06830677870911342 51.358101496858076 0.041523525635183085 1.9831383947509005 -4.8184043497009705 2.109941696183458 -1.3576051775400066 -4.708973793956931 0.3034054448795289 40.0 0.0 0.0 10.955303931877758 -8.561478473413523
0.06887536229980071 51.54840655213455 0.04353545985374893 2.013994439661667 -4.629993596421121 2.1116099425320987 -1.2864928160877742 -5.310124709101823 0.30314025388026733 40.0 0.0 0.0 11.126704782471602 -8.561478473413523
