    0.269631067884363862E+00    0.514476927458936046E+02    0.325649571951487360E-01    0.228971124824252570E+01    0.164467800145803711E+01    0.217384121988208978E+01   -0.347543120469043743E+01   -0.580352408283086163E+01    0.312368027644763180E+00    0.137902464790088208E+01
    0.268809111649951415E+00    0.516322266918756796E+02    0.239902431044175801E-01    0.300437721462207197E+01    0.159033875649605339E+01    0.219090729192301259E+01   -0.365129170866299679E+01   -0.530874870720558256E+01    0.309920726768340926E+00    0.139687994074075528E+01
    0.297859598051116503E+00    0.509657149216066045E+02    0.233550917782116493E-01    0.324357426898905921E+01    0.117404636694437858E+01    0.219317815142758832E+01   -0.279969556110753937E+01   -0.509051993076505838E+01    0.304973731888539823E+00    0.143609416201300144E+01
    0.287050901652864177E+00    0.509867293052895718E+02    0.434506693824061110E-01    0.216614455584466770E+01    0.137893364753835179E+01    0.217636094295886462E+01   -0.368415510647800915E+01   -0.497313802717225784E+01    0.343116234667523501E+00    0.143828279185954910E+01
    0.265755889910987420E+00    0.507062655645296587E+02    0.323986103829756664E-01    0.257437873483422663E+01    0.746953755905937378E+00    0.216219848210741716E+01   -0.359656252256551756E+01   -0.399082316425361761E+01    0.308232990853088251E+00    0.144656579683167164E+01
    0.283051175667145938E+00    0.511465587520717264E+02    0.208690708307539483E-01    0.339421764797707670E+01    0.116940002603692061E+01    0.218222433218044509E+01   -0.251072015429688067E+01   -0.584343625590839366E+01    0.318143976348704394E+00    0.145192129101878509E+01
    0.289184475336984492E+00    0.509503179313950483E+02    0.262768406365354382E-01    0.298406732695770360E+01    0.115562647533075236E+01    0.218975727694299760E+01   -0.312744798617566477E+01   -0.485559147338463859E+01    0.318293577643650571E+00    0.145541481672831319E+01
    0.277238186344358428E+00    0.517748822111410618E+02    0.302470473757698380E-01    0.283309023208972643E+01    0.181367217777248246E+01    0.219808440743642874E+01   -0.289580872935447520E+01   -0.715235736281200829E+01    0.310390149920013125E+00    0.145919018449144322E+01
    0.300829604219117308E+00    0.510565791060734639E+02    0.585373845288255715E-01    0.170831666270224991E+01    0.176795989570779710E+01    0.218640695779396799E+01   -0.355956084742112022E+01   -0.573110378089188721E+01    0.317883534009679058E+00    0.150552680814986228E+01
    0.294306393010453804E+00    0.502150720205037544E+02    0.384085045797887686E-01    0.251272578371078392E+01    0.583932059851440144E+00    0.219347171184662226E+01   -0.330319613669189405E+01   -0.356990713548083782E+01    0.305996079294721002E+00    0.150827608309790406E+01
    0.292117214447481621E+00    0.509461590096977517E+02    0.302099105056616093E-01    0.284979193738089354E+01    0.122479183635016398E+01    0.218432387546553919E+01   -0.323340967216167385E+01   -0.490464034019768391E+01    0.315712366036095926E+00    0.154281095476843522E+01
    0.312213520913653786E+00    0.510702686133958537E+02    0.520978165363608012E-01    0.194723691582470559E+01    0.184660215882547263E+01    0.220708403207215031E+01   -0.314878644273809716E+01   -0.617075075563285935E+01    0.322369395842081852E+00    0.155212953371992679E+01
    0.274995552352232719E+00    0.507075918907506704E+02    0.276771572940674657E-01    0.301344349810096412E+01    0.703291200081618939E+00    0.217638786831489606E+01   -0.282148865157757278E+01   -0.478217956064671235E+01    0.315566860676046501E+00    0.155672504164331071E+01
    0.293672580179825671E+00    0.504049381836171406E+02    0.558078444066825163E-01    0.165159684471923152E+01    0.112766694004610457E+01    0.218477341220291610E+01   -0.319744902175146750E+01   -0.477761377493948469E+01    0.305471318071538323E+00    0.155691281582747765E+01
    0.275349796839280236E+00    0.517143977799091914E+02    0.292345985841782827E-01    0.280843841127820948E+01    0.178717796125952511E+01    0.217069229932121432E+01   -0.261311058903522930E+01   -0.755711052548800222E+01    0.331433873842859217E+00    0.156340246539158390E+01
    0.267368779592056793E+00    0.517035386021218173E+02    0.225871896824410417E-01    0.308756380971543942E+01    0.161149076485604947E+01    0.218541275732833240E+01   -0.303187061200150421E+01   -0.636576019811680727E+01    0.347323436342177494E+00    0.157033666586941578E+01
    0.292374706191899369E+00    0.511354500098002589E+02    0.544928989039194997E-01    0.163865698875647681E+01    0.182083930670030458E+01    0.219835127653513140E+01   -0.312650411720856836E+01   -0.631324077785516025E+01    0.312102697658049766E+00    0.158387179367319209E+01
    0.298759400697123645E+00    0.512742865769956779E+02    0.683164089612869341E-01    0.155504008857721132E+01    0.197127931592975347E+01    0.219824946534346388E+01   -0.310877916299915258E+01   -0.710264415104876967E+01    0.309964891265623432E+00    0.161439905035516884E+01
    0.301626244746894923E+00    0.505274144314932414E+02    0.476282981252549378E-01    0.197034444003326614E+01    0.118008474270834096E+01    0.218777951276746707E+01   -0.334493324709095763E+01   -0.454954662126686493E+01    0.308839480056334492E+00    0.164918910617225967E+01
    0.317638844520595709E+00    0.507165868561328068E+02    0.563139529718647766E-01    0.194242663279150607E+01    0.148928381875038340E+01    0.219509637570797178E+01   -0.343220123780026265E+01   -0.513993527254357918E+01    0.301923982807553171E+00    0.166048749871557932E+01
    0.288436794642393468E+00    0.510995584655490376E+02    0.279735845733769112E-01    0.283398723965065136E+01    0.134720006283960192E+01    0.219764202675920117E+01   -0.330732088879930863E+01   -0.494612877390102845E+01    0.324122495962988033E+00    0.166632038296904605E+01
    0.285223657063116087E+00    0.512537522753547421E+02    0.429763794154704518E-01    0.193899904220664698E+01    0.174407815685906975E+01    0.219642061939298916E+01   -0.390363724473581186E+01   -0.510637045773548337E+01    0.326845485172116701E+00    0.169940083474243897E+01
    0.296311071562048722E+00    0.515048910524842114E+02    0.452456164250954820E-01    0.219663933216732277E+01    0.197917955872709861E+01    0.218378919344513100E+01   -0.301364565619962121E+01   -0.717463264382503763E+01    0.306400820582588329E+00    0.172468809836625958E+01
    0.308608068893591325E+00    0.505077515950226683E+02    0.637081075401727259E-01    0.160140244314793168E+01    0.135379777255107392E+01    0.220417414542325352E+01   -0.303034856249855666E+01   -0.536126053980294692E+01    0.307377887932208105E+00    0.173967192978542506E+01
    0.289604131025073763E+00    0.510016145559403355E+02    0.643865740588090707E-01    0.139927484590527795E+01    0.179724152868405351E+01    0.218746254188664979E+01   -0.303427782377957822E+01   -0.656133855127454080E+01    0.300364680009060303E+00    0.174290366366376004E+01
    0.292024629955434656E+00    0.510473608490578385E+02    0.316105534835596225E-01    0.275505692792754875E+01    0.131073210396077933E+01    0.219391873189036257E+01   -0.265410224540055761E+01   -0.604795342214363529E+01    0.320761226413652567E+00    0.178092303432410715E+01
    0.298404457302231363E+00    0.511988304309481919E+02    0.598241466480411294E-01    0.164135315646290936E+01    0.187997844232883793E+01    0.221435087727090840E+01   -0.292286374517849179E+01   -0.691377001095829424E+01    0.341737593636854797E+00    0.179274165856088974E+01
    0.293564974862510264E+00    0.507064779570194020E+02    0.522823375285433600E-01    0.187630027567006197E+01    0.121219263060160554E+01    0.221304281427565641E+01   -0.348763663618076425E+01   -0.473143851474832644E+01    0.325262748796738388E+00    0.179427137355897059E+01
    0.270557205309787552E+00    0.514113153832187209E+02    0.227506650451091419E-01    0.297849004764301251E+01    0.136468223514990861E+01    0.219826702862097667E+01   -0.384971426494553670E+01   -0.440126294904550264E+01    0.300834829814146776E+00    0.181470477967711830E+01
    0.283808869972823508E+00    0.511427808165538949E+02    0.508165072708942553E-01    0.185203516688384640E+01    0.160318210541830375E+01    0.218804922125478596E+01   -0.351272998385220481E+01   -0.580962557866560836E+01    0.317348560563190385E+00    0.184248685750489516E+01
    0.295425452430911450E+00    0.515324097546648119E+02    0.322142665289954361E-01    0.280004312955163126E+01    0.181175540929907086E+01    0.220870933988321783E+01   -0.351863961578271311E+01   -0.583287687317280223E+01    0.307295200206544494E+00    0.184521603009301138E+01
    0.282410550282557238E+00    0.514081520205851135E+02    0.373102016550891924E-01    0.227270019673002999E+01    0.170002107420632242E+01    0.219909261727098659E+01   -0.374425820834200618E+01   -0.546895538024785210E+01    0.333862237230143355E+00    0.186782443641842244E+01
    0.290403088358866523E+00    0.510784276012947913E+02    0.573249019952809594E-01    0.159540737804087907E+01    0.175714956618209683E+01    0.217896282982105394E+01   -0.332905071133962727E+01   -0.612873311807653476E+01    0.306386881030340674E+00    0.187112326991519051E+01
    0.306332027444856769E+00    0.514228606273179167E+02    0.316101052730515114E-01    0.283407656703998745E+01    0.180826865425556793E+01    0.222021263196020868E+01   -0.298262906714664222E+01   -0.632747320927563894E+01    0.304972767671606193E+00    0.187729209580778478E+01
    0.286106774740761738E+00    0.514020707073603660E+02    0.370470953566233371E-01    0.238629531212780943E+01    0.174038195826530639E+01    0.219963752595691409E+01   -0.247386121530011316E+01   -0.743575858875494777E+01    0.305171067636643145E+00    0.190895368714563074E+01
    0.254816529889923427E+00    0.514054341920758588E+02    0.207481973708326488E-01    0.315030742075473569E+01    0.115881326153515918E+01    0.217986855003445079E+01   -0.279625174985818337E+01   -0.587029922230943413E+01    0.329152016608404652E+00    0.192423199665797284E+01
    0.285131019052905443E+00    0.511108748761569984E+02    0.337659081529002938E-01    0.252859065596123234E+01    0.135531122207104993E+01    0.218753314741488314E+01   -0.297129782242216312E+01   -0.578822778840091523E+01    0.325124838713303610E+00    0.194374272918341040E+01
    0.311294085042781998E+00    0.513691607544795446E+02    0.400415436074949352E-01    0.243498786398590727E+01    0.195877031738953100E+01    0.219200622544215706E+01   -0.311602700002327460E+01   -0.655336154068330234E+01    0.301641196495221919E+00    0.194538016853895668E+01
    0.278763880834024258E+00    0.513714799494557681E+02    0.231933569730970665E-01    0.293972006855000734E+01    0.148985766903690120E+01    0.218925341455386047E+01   -0.333481123932952261E+01   -0.523944143451506594E+01    0.307824811644421992E+00    0.197496881161702031E+01
    0.296805252860854796E+00    0.509963721757010333E+02    0.290900454626493929E-01    0.288700006382235053E+01    0.127237605079225702E+01    0.221584499454054562E+01   -0.281612798728052915E+01   -0.546527321717217518E+01    0.307818860844959796E+00    0.198386533539636090E+01
    0.283047291698706904E+00    0.507858884033668900E+02    0.585719329986359658E-01    0.155986775554280821E+01    0.134040584983558908E+01    0.219070189286127448E+01   -0.369756557559714949E+01   -0.480120310572730347E+01    0.309494657184084920E+00    0.198831087711070076E+01
    0.285922670737719042E+00    0.505828676994360862E+02    0.429623709955021180E-01    0.203653959833026565E+01    0.106817925142062009E+01    0.218178685670311800E+01   -0.365128449044093895E+01   -0.409997586173375250E+01    0.319779073712401773E+00    0.200728520039520575E+01
    0.302163766453897420E+00    0.511768567652887612E+02    0.624445375819894510E-01    0.163167370514792465E+01    0.195113311318061555E+01    0.220112876637815003E+01   -0.275916055856308606E+01   -0.732329477811555662E+01    0.320048046819454368E+00    0.201989272106493623E+01
    0.300319981751595577E+00    0.513991850005088367E+02    0.281098783446152231E-01    0.288406469370327967E+01    0.177475372649631513E+01    0.218742975509989890E+01   -0.264119173279926756E+01   -0.672307793171716028E+01    0.304610771989140716E+00    0.202424470088719977E+01
    0.260876803737655594E+00    0.516079067061744823E+02    0.198495263884938544E-01    0.329006388393428351E+01    0.141367621097295793E+01    0.217351719517516617E+01   -0.369548027606782403E+01   -0.497084098107958461E+01    0.331762706898603266E+00    0.203347487407570471E+01
    0.284204596297069456E+00    0.514366990932535941E+02    0.262741773807184387E-01    0.299405765236345811E+01    0.152611555658504905E+01    0.219152696474497510E+01   -0.376469120169773097E+01   -0.486008471504488693E+01    0.310133544700964436E+00    0.203406076466559460E+01
    0.288926446863040309E+00    0.516517392034100666E+02    0.216394188908081361E-01    0.338030211641354095E+01    0.173302610588352302E+01    0.219108261993229636E+01   -0.348487067827149977E+01   -0.553935501598934188E+01    0.307735918146266663E+00    0.204108496496628611E+01
    0.281465137474295468E+00    0.508059538308692140E+02    0.404789287513700261E-01    0.207282254902215968E+01    0.125157144063899572E+01    0.218316965906991189E+01   -0.355844966992505451E+01   -0.462321887377966156E+01    0.325027545239223170E+00    0.204761826100577782E+01
