inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.3823635478433007 50.39571000305442 0.054529807901105114 2.2381942393480525 1.8028782857188261 2.177779707430823 -3.0971530074321008 -5.034821462382112 0.3163634056612938 40.0 0.0 0.0 -19.383338560130557 -8.562426790222382
0.4259996008176919 50.04597840338606 0.07055001718007886 1.9470793346354496 1.9207385221781346 2.198048097919094 -2.978551923937502 -4.8811804133552155 0.3306990100561411 40.0 0.0 0.0 -19.383277215316294 -8.562426790222382
0.39885742124042634 50.163465092153984 0.06398491539506938 1.9913010470154413 1.8135800977193322 2.196429267066988 -3.1171377384384846 -4.750484761128605 0.3055354372925527 40.0 0.0 0.0 -19.383246962224085 -8.562426790222382
0.36498942259329464 50.55623209600351 0.059041111856846885 1.9628507535285271 1.9407957495155586 2.169586367794753 -3.622832272623016 -4.798443492602809 0.3104418633280846 40.0 0.0 0.0 -19.38192563244889 -8.562426790222382
0.4385432120852332 50.19143054697014 0.04448985749860697 2.8037233408530597 1.9297054458294944 2.187200615792864 -2.8695335016192045 -4.640395495324691 0.3115739517025681 40.0 0.0 0.0 -19.381246269246063 -8.562426790222382
0.3839289065525912 50.301557473439814 0.07159570161016802 1.7041482501780931 1.920258245165643 2.18231346091381 -3.2332771051393268 -5.056717624893665 0.33231756974050003 40.0 0.0 0.0 -19.379764977218485 -8.562426790222382
0.37598296407743936 50.517436680365705 0.05761501565120636 2.0118545742460694 1.9569726188757084 2.176886344994736 -3.2118267124910256 -5.248619434599787 0.31077515165536723 40.0 0.0 0.0 -19.379406231037123 -8.562426790222382
0.435379903968782 50.239816639813625 0.05047106875273904 2.659379631095347 1.975471184315932 2.184362300742923 -3.2000300330284164 -4.4974757228687094 0.3080219340188768 40.0 0.0 0.0 -19.378981207993323 -8.562426790222382
0.40768898885380034 50.17162584402952 0.06099175439711685 2.09653385733998 1.8899664394224134 2.1879106954505634 -3.019977022673703 -4.887639708144352 0.3336327019021908 40.0 0.0 0.0 -19.378408090090122 -8.562426790222382
0.3837540225283862 50.26325758778164 0.06501543029929428 1.8673038670277822 1.8327557656047064 2.188037748606362 -3.3286132477316057 -4.690554761983789 0.30089646544264764 40.0 0.0 0.0 -19.37837001216441 -8.562426790222382
0.4068761199350542 50.20142236733763 0.05270512585244807 2.294543645774446 1.8375861631557386 2.1934314760975133 -3.079757368100438 -4.597819423646035 0.3174752219907424 40.0 0.0 0.0 -19.377353898259862 -8.562426790222382
0.33333300442165403 50.46398008618658 0.09650508361430435 1.0535316253950626 1.89206969666043 2.18665129662787 -3.1451881316508326 -5.769623978539633 0.30975277191089656 40.0 0.0 0.0 -19.376936371884433 -8.562426790222382
0.3838006474559629 50.28593126075413 0.07873884081523538 1.5622238389207774 1.993471188902368 2.180511801555715 -3.428055140753309 -4.9060020061294685 0.3052910174647363 40.0 0.0 0.0 -19.376568480843957 -8.562426790222382
0.4214367610507955 50.12474967339743 0.0717811689144244 1.905301887602844 1.9716148906778983 2.198355390917607 -3.2068484257529626 -4.734769087190939 0.32168388066845893 40.0 0.0 0.0 -19.376267123891157 -8.562426790222382
0.38805757334388913 50.25870974902723 0.07471988044122833 1.654924957409518 1.9686924349661217 2.176403066444034 -3.0446721061279556 -5.358209203892503 0.30813719735446 40.0 0.0 0.0 -19.374062862632194 -8.562426790222382
0.3892096699517423 50.49225227965387 0.05579148019601866 2.148865445777686 1.987163057457435 2.1824794494901023 -3.0620975596336137 -5.3556555719861185 0.32265243619573114 40.0 0.0 0.0 -19.373474862079334 -8.562426790222382
0.375878675512188 50.388822647061026 0.07574572792097038 1.5852581130787606 1.9651178447328528 2.1939691832424177 -3.1212081083294994 -5.415149456056625 0.3141122884677008 40.0 0.0 0.0 -19.37210894316911 -8.562426790222382
0.38387479197533664 50.44694672715694 0.053126945693546604 2.299037908941184 1.832639036453303 2.173528148973311 -3.0343419721389937 -5.237849491607197 0.30943478616543907 40.0 0.0 0.0 -19.371093645347234 -8.562426790222382
0.39313809880922235 50.48255683085752 0.05031039434999616 2.3345776693354443 1.9769160871263196 2.1826038315673943 -3.2982654754581437 -4.824628094458508 0.3444352967908311 40.0 0.0 0.0 -19.370973837721444 -8.562426790222382
0.3720206448299638 50.220073578614404 0.081088903930478 1.4511974126540013 1.8617193195275208 2.1839621498419977 -3.129530420618708 -5.164152448883598 0.3051147915723933 40.0 0.0 0.0 -19.369123686824818 -8.562426790222382
0.4368242551895303 50.205188084254694 0.04398203785895842 2.8491878489385676 1.8777099908526171 2.1908246382572947 -2.834054440755412 -4.677623746110496 0.30570322539546024 40.0 0.0 0.0 -19.368736760041973 -8.562426790222382
0.42543242895804106 50.001750159803635 0.059543834190340546 2.192398313010026 1.8202709268049588 2.1907580919295873 -3.0799241303856997 -4.379983577507168 0.3208107859616018 40.0 0.0 0.0 -19.367852453046048 -8.562426790222382
0.3502888166988958 50.33785656385391 0.10958358240200251 0.9726663396232005 1.984493306297499 2.186932680832264 -3.2752523870237695 -5.480402410910692 0.320179490850106 40.0 0.0 0.0 -19.367513574449227 -8.562426790222382
0.39214767546668616 50.42741414274799 0.05987164003852261 2.1812343634251836 1.9192348664717356 2.1809756054465828 -3.1255211568485914 -5.2469996049899486 0.3119573894764364 40.0 0.0 0.0 -19.36690471242026 -8.562426790222382
0.3606485458379004 50.703585085578645 0.05315957147998483 2.11807707752758 1.9923523810153654 2.1718193178472083 -3.6067033174657466 -4.980279756784452 0.3143419066916792 40.0 0.0 0.0 -19.36664942364236 -8.562426790222382
0.3994413050073776 50.29262092241257 0.06719093374984285 1.9303495580368994 1.9255912255794696 2.194524339258751 -3.018618265023746 -5.244055119509614 0.30999388401314504 40.0 0.0 0.0 -19.364887558421216 -8.562426790222382
0.4112078862670366 50.16067252719955 0.07284618390631774 1.8097682280856924 1.9964129033171742 2.186228580478952 -3.1265395002954093 -4.957734206476962 0.30690577832653415 40.0 0.0 0.0 -19.364817019079165 -8.562426790222382
0.3861953700547716 50.47607608912854 0.0564644230900231 2.111490928596825 1.9985899868402264 2.1864658740125624 -3.13953291045086 -5.212727641254234 0.31621691546737485 40.0 0.0 0.0 -19.36466272222541 -8.562426790222382
0.41276204135852257 50.14433020011291 0.06391248891280774 1.9858923734236393 1.935969792611897 2.1853321046028973 -3.1226107710273965 -4.724363474694073 0.31595909417203244 40.0 0.0 0.0 -19.363096949885072 -8.562426790222382
0.3937144064414657 50.48578392150205 0.0458439912428205 2.548799670395871 1.9018551904246364 2.1875495254476904 -3.1608776380317303 -4.822350140935536 0.3006506558602952 40.0 0.0 0.0 -19.363079913403574 -8.562426790222382
0.3933700182933473 50.498409581938525 0.04556055990675464 2.5858491734366544 1.9182290533014559 2.177305999761688 -2.7322816410208803 -5.5512194836835524 0.30436049993453984 40.0 0.0 0.0 -19.36220121588742 -8.562426790222382
0.40157137012388133 50.305190522751644 0.06542185294541118 1.97475679826681 1.945564633975719 2.194946138379333 -3.124124602806985 -5.056692288973192 0.3405564020957343 40.0 0.0 0.0 -19.3619012069202 -8.562426790222382
0.4195848475132292 50.33311175430771 0.0566827261632618 2.384722240823666 1.9788563297730741 2.1862069638242394 -3.3380451456406095 -4.650328895419133 0.3116547907443065 40.0 0.0 0.0 -19.36163634428718 -8.562426790222382
0.40486935879794234 50.05407523262096 0.07152761060206357 1.8402503215211097 1.8160962421167115 2.1883860353914626 -3.25517004829638 -4.510783529883884 0.30469867040410165 40.0 0.0 0.0 -19.361553163873854 -8.562426790222382
0.414159143137337 50.11888755891038 0.04652100786464718 2.6129884009458464 1.701646970617218 2.18952344874934 -3.046471828686559 -4.265261327748935 0.32931780828945073 40.0 0.0 0.0 -19.361303068274935 -8.562426790222382
0.3984539544028579 50.21746251458504 0.06693631549656842 1.969447998247295 1.8384512725624997 2.1840705918021377 -3.1435726484115127 -4.954795590235277 0.30757222544060425 40.0 0.0 0.0 -19.35995525773464 -8.562426790222382
0.38174526796698377 50.46634032713122 0.045818008588776396 2.539506870346398 1.7814752296553618 2.179698821576823 -2.9244045188470964 -5.161607347594719 0.30758472287570743 40.0 0.0 0.0 -19.35982676454004 -8.562426790222382
0.40551407806335554 50.229246021229805 0.061559750900548854 2.115414933055375 1.8709975283113494 2.1779723342182638 -3.0941862251412893 -4.930785394976718 0.32753392932077857 40.0 0.0 0.0 -19.35828597866482 -8.562426790222382
0.3503889598496914 50.2081706973624 0.11010219192614396 0.9722294824284852 1.855846194302699 2.185197153266827 -3.2569885894390516 -5.23794047627318 0.30400513451495775 40.0 0.0 0.0 -19.35756571826173 -8.562426790222382
0.36886301470516314 50.530276008120545 0.06218357440401572 1.8386940451152058 1.997919596028404 2.176609760064064 -3.094514173986608 -5.549531011526773 0.316641652168135 40.0 0.0 0.0 -19.357466809778472 -8.562426790222382
0.3949000383150977 50.303390974967535 0.05610941614690069 2.170526822988212 1.8796518713121575 2.174925901952112 -3.2905902911839586 -4.680017599012961 0.3391104319002369 40.0 0.0 0.0 -19.35584887058451 -8.562426790222382
0.40359788456052137 50.04434319771121 0.07646065858230451 1.718465630083598 1.8236520276601373 2.1944392994008943 -3.070840592353407 -4.800182234407547 0.30845121979938805 40.0 0.0 0.0 -19.35519864893616 -8.562426790222382
0.453828282141639 49.953961310565134 0.05039798414740076 2.673031445733071 1.8511592207829235 2.186408147845109 -2.8705655790037996 -4.370166466505563 0.30890986581703417 40.0 0.0 0.0 -19.35508265056001 -8.562426790222382
0.4002858663340085 50.248142740848735 0.07970144404883135 1.6665342870160402 1.9933281665186744 2.1907155472710342 -3.150213617061473 -5.230714273564915 0.3172128314735327 40.0 0.0 0.0 -19.354773187459656 -8.562426790222382
0.36155651443744485 50.49056006465845 0.07333072959840466 1.5594408328857037 1.9725041852980523 2.1802611372392304 -3.3288143858788386 -5.347041838571 0.3009871209586815 40.0 0.0 0.0 -19.35310194079372 -8.562426790222382
0.4167713390105548 50.18484618745204 0.0687798398305202 2.0231363294477682 1.9318531785474908 2.19276883687416 -3.062577026793629 -5.010557499538992 0.3347731503188079 40.0 0.0 0.0 -19.35240403131034 -8.562426790222382
0.4120041232532656 50.37066016787783 0.0451103908365062 2.6581363104579427 1.9535586666414408 2.176260199154965 -3.1289763485384574 -4.711587865075606 0.316632378532291 40.0 0.0 0.0 -19.352110216537156 -8.562426790222382
0.3804728515169272 50.27314401104178 0.06696991085104906 1.7657115557142768 1.859498347180371 2.181567285611315 -3.175057303220334 -5.003508811139215 0.31275545968275664 40.0 0.0 0.0 -19.351999216563165 -8.562426790222382
0.4274424960948744 50.14124838176304 0.05741750355097016 2.336429757507124 1.880135844991866 2.197780109782912 -3.0192158663557236 -4.656875178903425 0.3414594096458472 40.0 0.0 0.0 -19.350403519812716 -8.562426790222382
0.4049740120640152 50.3000618489656 0.05547298112895578 2.3045136449582277 1.8845837135156467 2.1831312003353185 -3.041769741767748 -5.020040509758844 0.316474631924253 40.0 0.0 0.0 -19.349318656912835 -8.562426790222382
0.38913586273403344 50.238045124264 0.0702630607171642 1.7278467593657472 1.9135899272402153 2.193524884323263 -3.180322497963892 -4.914871548107959 0.3254893094443318 40.0 0.0 0.0 -19.349177506347143 -8.562426790222382
0.3932230729067803 50.337232868902106 0.055923916791063746 2.183883116789827 1.8696335840637373 2.1838179959202666 -3.3561634845277455 -4.612087777575825 0.30493542958451975 40.0 0.0 0.0 -19.348210523984697 -8.562426790222382
0.37019845687017405 50.52030169468089 0.06638016958456684 1.764921142336039 1.9966851749311667 2.1873139846569423 -2.9506384995630137 -5.801566406880715 0.31359391466615005 40.0 0.0 0.0 -19.348081788631607 -8.562426790222382
0.38812084844271927 50.28969562474592 0.06825339127710013 1.860667735202126 1.8797184369784397 2.1751268567962745 -3.1372620262791795 -5.136864056170753 0.31564457127938517 40.0 0.0 0.0 -19.34681367927776 -8.562426790222382
0.3636576584658922 50.187576951338485 0.09865640252660386 1.110403056953093 1.9032345684762149 2.1994913211347464 -3.1919971532843134 -5.143358756755345 0.31679120980029674 40.0 0.0 0.0 -19.346653492871663 -8.562426790222382
0.4255843841417458 50.109781421706884 0.07004037889784026 1.9191912005084464 1.99877819706506 2.1983358318557378 -3.10364994078183 -4.831944418506712 0.32297086242659945 40.0 0.0 0.0 -19.345689113729115 -8.562426790222382
0.37171097972176637 50.29710504894705 0.07880649022803612 1.4439214518186039 1.9199776983109613 2.1926318865532513 -3.2674922218069673 -5.029862189389412 0.31597280399618816 40.0 0.0 0.0 -19.34460789344297 -8.562426790222382
0.4091740730532481 50.09604674063293 0.060533756554407875 2.1368477884889376 1.824719520421894 2.1752663679666004 -3.0074036417796424 -4.812934072780138 0.31210799840202247 40.0 0.0 0.0 -19.344430674884002 -8.562426790222382
0.3765477641076632 50.37353692647598 0.06210206712990305 1.8523237652107438 1.9201020137017295 2.1784846169526078 -3.1165232368569438 -5.215810262813053 0.31969709408210795 40.0 0.0 0.0 -19.34348471195978 -8.562426790222382
0.3837195801750097 50.26555283399766 0.055802213372632525 2.1862430133900097 1.6883508763916009 2.1802511538465676 -3.0606631366174835 -4.823169040124338 0.32800450433174294 40.0 0.0 0.0 -19.342452809684946 -8.562426790222382
0.3883965516662553 50.200369906439505 0.054569608303364485 2.2528547659997145 1.6338230508157414 2.1904554580577287 -3.1507046171230897 -4.4680930613424055 0.3146450741325665 40.0 0.0 0.0 -19.342175738228754 -8.562426790222382
0.40718489009637227 50.4010200331414 0.04602315643993186 2.651162927678774 1.873758808916131 2.188112693046147 -2.9289370072777197 -4.9884228655312794 0.3033461138290294 40.0 0.0 0.0 -19.340840659826405 -8.562426790222382
0.415871423202067 50.137745718141986 0.07229978823783156 1.882852403217138 1.932720262388445 2.198692117845449 -2.9696738496563366 -5.093111074946153 0.31794933505349054 40.0 0.0 0.0 -19.34039223331606 -8.562426790222382
0.4300306019220112 50.136012064681026 0.06685608275783501 2.081568081949416 1.9882275804649368 2.1838412033931722 -2.977459753135015 -5.05652194096716 0.3104702413243269 40.0 0.0 0.0 -19.34004441010667 -8.562426790222382
0.4122842170965189 50.34465237754178 0.04969413627735873 2.601767278254055 1.8699577017448075 2.19012700595247 -2.9527417885256004 -4.972415247586522 0.30368745919267504 40.0 0.0 0.0 -19.339118092451276 -8.562426790222382
0.4276102701821783 50.23505577182959 0.05172755082781896 2.537353844929618 1.919479696618378 2.19122967187834 -2.772909589810877 -5.100969743033178 0.3319025107557101 40.0 0.0 0.0 -19.338256795673605 -8.562426790222382
0.3698371449079385 50.589965036918755 0.055911250870008575 2.098999261375611 1.9763546613972203 2.1695877620767656 -3.513475249261677 -4.980311676449169 0.3110581603250243 40.0 0.0 0.0 -19.33820015745647 -8.562426790222382
0.4053171808063182 50.39533495934264 0.0489508540834853 2.558248957394111 1.8996134207261584 2.1800554135679513 -3.186943406529588 -4.752444501364159 0.3272343406158618 40.0 0.0 0.0 -19.337965087678835 -8.562426790222382
0.38571029838188553 50.413291372075996 0.0661421639741376 1.913601762768356 1.9720654479362896 2.1822665244105863 -3.283641962233216 -5.122250401348026 0.31058084592943036 40.0 0.0 0.0 -19.336001444185943 -8.562426790222382
0.4255063952668205 50.30843130824696 0.04814324227348318 2.635806649486537 1.9389058273065265 2.193044581373674 -2.7690598627482625 -5.137299087712031 0.30697679076556533 40.0 0.0 0.0 -19.335104904518236 -8.562426790222382
0.3235972187629145 50.443466131195265 0.11105062448112848 0.8322984442058474 1.8961222165695704 2.1907133881036582 -3.255745887936092 -5.5647586708606855 0.30280877086223285 40.0 0.0 0.0 -19.331473830679244 -8.562426790222382
0.35904142891262925 50.412355257787766 0.07374145499709399 1.5178803556774811 1.907563916145203 2.1785723015642597 -3.4868512692165816 -4.938866084732547 0.30452247381148057 40.0 0.0 0.0 -19.33086191000008 -8.562426790222382
0.45095951118187455 50.091184513732905 0.05435092144006988 2.5189604482116543 1.9985112447876308 2.201503280110645 -2.9997781249252458 -4.53993143307926 0.3019888484255956 40.0 0.0 0.0 -19.3304398371998 -8.562426790222382
0.37772224361010404 50.16973160637247 0.07596399656777186 1.5674543550497417 1.796943102115553 2.184513623160715 -3.2829573793450395 -4.730799596386936 0.3112082931022919 40.0 0.0 0.0 -19.329618886069465 -8.562426790222382
0.38633766354494287 50.37559949810347 0.053966638238220524 2.241309312786792 1.8464499032608632 2.1785661689970843 -2.8661824379182526 -5.36260344781123 0.328250106566185 40.0 0.0 0.0 -19.328868907091298 -8.562426790222382
