inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B em_syserr luminosity_distance redshift timeshift log_likelihood log_prior
0.2918248682913621 51.24033088747846 0.049406217919976674 1.9815524101573385 1.7433123981676228 2.193233465822828 -2.8834431089835237 -6.942272267957327 0.30111533041649596 40.0 0.0 0.0 8.861721602242572 -8.562426790222382
0.2791257553940686 50.919775371030646 0.037688937666178916 2.2050912811019496 1.2302673964110546 2.1856808952663833 -3.4155804455444363 -4.899580407507353 0.3019628702056556 40.0 0.0 0.0 8.862057003788559 -8.562426790222382
0.2787345813309233 51.64856865589829 0.030847386918730547 2.7191674676386706 1.7619486895249477 2.1949194190227224 -2.6421397112208065 -7.362927917003469 0.30119757488790927 40.0 0.0 0.0 8.862539995705468 -8.562426790222382
0.3013538190123708 51.2599745221396 0.050937023922099256 2.013345659424782 1.8076355568917002 2.2025986072487136 -3.0671060584595438 -6.68070792075874 0.3037211250356771 40.0 0.0 0.0 8.863470323216909 -8.562426790222382
0.2810647686403018 51.50766723758322 0.04183358057138656 2.1767343355465028 1.8101562184177151 2.1869763723757 -2.8068111580009987 -7.360024066267972 0.3072376859059824 40.0 0.0 0.0 8.863927735998686 -8.562426790222382
0.2784264579782242 51.452606871066365 0.03770853111742381 2.3162054736578748 1.7106909340190546 2.1913175908296942 -2.7245946114722632 -7.159061495889585 0.3004178902188562 40.0 0.0 0.0 8.864393428877161 -8.562426790222382
0.2907051315788352 50.80611648177636 0.052636037576489304 1.7429508162472278 1.4033978854155436 2.1968536445357536 -3.5585487339697686 -4.934333776653656 0.30496874286700554 40.0 0.0 0.0 8.864733270932806 -8.562426790222382
0.28300938200112336 51.53859147512378 0.03536663341531826 2.4736043278121675 1.7949696150306282 2.184812755299234 -3.671631339907455 -5.840077189590159 0.3016713755225029 40.0 0.0 0.0 8.864935758672472 -8.562426790222382
0.27695857479719344 51.64328333963395 0.02603647738210514 2.9479895507524145 1.714425645275365 2.1848397150613685 -2.636622317409289 -7.093965687027655 0.3048270557697963 40.0 0.0 0.0 8.8654768134456 -8.562426790222382
0.29465015161032193 51.2855228554463 0.054384251627169734 1.799820636072234 1.8653402009317803 2.207362122138019 -3.281462932526551 -6.445296230622091 0.30025402990953687 40.0 0.0 0.0 8.866733809077237 -8.562426790222382
0.2995597203244241 51.24224175694908 0.049509155476222824 2.062110224364773 1.779681050604622 2.1839858656110094 -2.8551514260295177 -7.007154069548537 0.301226186646705 40.0 0.0 0.0 8.867236633842122 -8.562426790222382
0.2839270114973258 51.069785750295466 0.04513297459638491 2.0083687552128238 1.4976414890911496 2.179387716057974 -3.852126154528562 -4.946459191833818 0.30111412617567723 40.0 0.0 0.0 8.867545086472251 -8.562426790222382
0.27736063798593663 50.850986113229474 0.041220486257916 2.134699061693221 1.1527583918311555 2.181795639299531 -3.2784734182957633 -5.1277415654985665 0.3026842151785597 40.0 0.0 0.0 8.867969594088189 -8.562426790222382
0.297290025452448 50.75184059656429 0.05403304176778835 1.8495782138367667 1.3356115421213017 2.203545585150179 -3.211532614761138 -5.3749699333154375 0.3043525845599209 40.0 0.0 0.0 8.86923886922493 -8.562426790222382
0.28405211312380463 51.5740501683558 0.04244111071746878 2.0621984134436504 1.9513667872597615 2.2007789664714044 -2.852096049080882 -7.377980357284735 0.3029433570577924 40.0 0.0 0.0 8.869748355242153 -8.562426790222382
0.28315525442118356 50.79020292244344 0.03819880175600343 2.34639094746624 1.0873199600788288 2.190871989895927 -3.125538481217098 -5.094182250888295 0.30691522622518863 40.0 0.0 0.0 8.8705001250407 -8.562426790222382
0.28832587541707183 51.384888207077594 0.03932061479431055 2.2774930153135706 1.7611547139381925 2.19658304821729 -2.7760604995773117 -7.001273220124233 0.3052184949635782 40.0 0.0 0.0 8.870997758882957 -8.562426790222382
0.26641889699173105 51.318738731165894 0.023558777638060274 3.035202285863088 1.2526539925027604 2.1835246127884402 -2.9088513583741573 -5.7940854213448425 0.30300569780327785 40.0 0.0 0.0 8.871283160576414 -8.562426790222382
0.26804431928014294 51.97506192510074 0.025731580530104214 2.918014912271463 1.9363172102091983 2.1884529882519734 -2.900628871038539 -7.393858290096154 0.3033906312170577 40.0 0.0 0.0 8.872868007110489 -8.562426790222382
0.2786884927562816 51.642030873922764 0.038603899318575476 2.2154182975967176 1.9299938643718955 2.1931348539972717 -3.377951161921169 -6.601711396738568 0.30299102789668164 40.0 0.0 0.0 8.873030472806406 -8.562426790222382
0.2676701161470247 51.751140164165456 0.02399980451613353 2.928470368908652 1.717475800450269 2.180794089774046 -3.1270877353895603 -6.471407930921071 0.30112350346141153 40.0 0.0 0.0 8.873286343094222 -8.562426790222382
0.28292510477536337 51.538243006587344 0.04222359209926578 2.1694836028842484 1.84622842606667 2.1923080394558663 -2.8245101638115324 -7.364854411645516 0.30272244327699654 40.0 0.0 0.0 8.873401727011135 -8.562426790222382
0.28439187386736753 50.515356290542314 0.03730208455472709 2.389691766408796 0.800106683118166 2.195440780140955 -3.3702347776616457 -4.0271520243839944 0.30283179544655264 40.0 0.0 0.0 8.874231496946809 -8.562426790222382
0.29403952031625524 51.390461533254026 0.048676925335912814 1.9034731300904755 1.9685187253134373 2.1917893569081452 -3.6649910432580644 -6.026429316665288 0.3028448783601516 40.0 0.0 0.0 8.875002797183233 -8.562426790222382
0.2954690290686927 50.65034103085114 0.04920645338961624 1.8986244446482266 1.2261486887485562 2.2075364310713685 -3.340893154626579 -4.774922205829109 0.3058012387945928 40.0 0.0 0.0 8.8757105306203 -8.562426790222382
0.2766885367620446 51.46535850847088 0.025946474750081085 2.9488128814721533 1.5373802445636437 2.184326666222118 -3.2205746937082447 -5.806921186853074 0.3016910032362252 40.0 0.0 0.0 8.875872772548945 -8.562426790222382
0.29196597692665904 51.28330358602926 0.047880400533084094 1.9401190044753795 1.8146374610916824 2.191182236933592 -3.758346815391236 -5.6488721880093555 0.3060628201620247 40.0 0.0 0.0 8.87603999367785 -8.562426790222382
0.28445813124828995 51.26238210483876 0.0436064587208403 2.0979198789261724 1.6554138128392717 2.17847569380347 -3.428224170572002 -6.002059673024703 0.30435875363356646 40.0 0.0 0.0 8.87670947274638 -8.562426790222382
0.28551151432237387 51.47655280157662 0.047187856070531775 1.9581456324753677 1.9141483564014603 2.189141024754207 -2.825988227796203 -7.425934634125063 0.3074362303446558 40.0 0.0 0.0 8.876886610365549 -8.562426790222382
0.28284297942819964 51.60514292182309 0.04300777407123091 2.025558653948437 1.9814625293034673 2.2014959614083285 -3.264237782493614 -6.820598050157582 0.30514766470107985 40.0 0.0 0.0 8.87759509769089 -8.562426790222382
0.28159271107727896 51.564503800844875 0.03405474989316039 2.5253369774805288 1.783809241314958 2.1869700694053824 -3.1627603589743627 -6.614807686038192 0.30741299245076653 40.0 0.0 0.0 8.879234744467198 -8.562426790222382
0.2939828091741324 50.895783615628424 0.04764673089458369 2.0613509539870485 1.3570767293319257 2.1967229672110005 -3.1199310645540574 -5.6818196948854585 0.3057971255791261 40.0 0.0 0.0 8.879665531365 -8.562426790222382
0.2768206366024894 51.81145089132741 0.028023354862764298 2.832630537760921 1.900288430159419 2.1928615867386267 -2.669759813444205 -7.546176012044069 0.3016951839638376 40.0 0.0 0.0 8.879733484801035 -8.562426790222382
0.2909173538035543 50.87521176653914 0.046018671706766476 2.0629069842130208 1.3156622271031262 2.1916425938445485 -3.396814065784823 -5.133720483956356 0.3018145830603981 40.0 0.0 0.0 8.879819900208355 -8.562426790222382
0.27348017513794776 51.63156753078212 0.028296745864244244 2.81212409079839 1.6988387843327377 2.191585276962947 -2.6505574109893866 -7.15869312044668 0.30375110724693904 40.0 0.0 0.0 8.879884531013253 -8.562426790222382
0.2834545376061424 51.163623118982066 0.038573714373369664 2.3223426341786984 1.4693370117856093 2.1922185313597793 -3.381171134753647 -5.563388971378096 0.30247375982335684 40.0 0.0 0.0 8.88104451531408 -8.562426790222382
0.28806175752085644 51.589850319147686 0.03845105592689396 2.33916237974661 1.94697872304444 2.1876487386588557 -3.304731526776611 -6.653282330787172 0.3002907755849334 40.0 0.0 0.0 8.881449734912676 -8.562426790222382
0.2856131783256549 51.22916934543005 0.04499279649389388 2.040478567959584 1.6581007095129028 2.1830799368417884 -3.1834582020981532 -6.279980597329319 0.3072820395310412 40.0 0.0 0.0 8.881687999903704 -8.562426790222382
0.28657116040969455 51.173503903309 0.03934772706079006 2.3112310959425875 1.507846935531573 2.180391004614542 -3.0548244500860555 -6.183052587059008 0.30038858882195507 40.0 0.0 0.0 8.8817547845341 -8.562426790222382
0.2850973745732699 51.422029786786936 0.03747599877043876 2.4110892259084764 1.7212123338119856 2.1812509468110375 -2.7001916677881397 -7.170214166823487 0.301647624092273 40.0 0.0 0.0 8.882708178635882 -8.562426790222382
0.286080924513828 50.87878460230246 0.03979333498746956 2.2673277697741905 1.2207484742645063 2.1857520707945266 -3.1634752622011906 -5.33872176412922 0.307701200221394 40.0 0.0 0.0 8.883950215607301 -8.562426790222382
0.2839407608257913 50.73147886092681 0.043854534441514714 2.025639676466767 1.1436104065578867 2.1885299106564533 -3.3019082801426576 -4.8992912425790625 0.3077388813495718 40.0 0.0 0.0 8.884106912031912 -8.562426790222382
0.27209405147826143 51.368368324643626 0.032159379709246885 2.5394538869895635 1.48206512056837 2.185589209762946 -2.9765616231968157 -6.320077921766477 0.3025505993992098 40.0 0.0 0.0 8.885143208039285 -8.562426790222382
0.2695590717342626 51.571369739300025 0.027340442359673874 2.849988524633513 1.5750391143742997 2.180178527088384 -3.152622653810557 -6.256617939747702 0.30213960462928596 40.0 0.0 0.0 8.886031392291315 -8.562426790222382
0.2692890504286378 51.76975104394651 0.023622899348013697 3.0429709919636005 1.7418118036270318 2.1791151655245704 -3.0061211742801826 -6.698054291728402 0.3005569851242876 40.0 0.0 0.0 8.88609712937885 -8.562426790222382
0.2949932633340575 50.87212211146062 0.04718953454116166 2.037507310261726 1.3606312104876155 2.202755818792052 -3.4514792761232265 -5.0620294725767465 0.3029364515838565 40.0 0.0 0.0 8.886717817544854 -8.562426790222382
0.28956489124372037 51.33248868945729 0.04977819484794598 1.7962265664632047 1.9045583877945411 2.202172611428645 -3.7029333651033944 -5.804821635754848 0.301302981506527 40.0 0.0 0.0 8.887800485769247 -8.562426790222382
0.26797824894080235 51.573694739640544 0.022575894664323 3.045731176643241 1.51179116240783 2.1931168016158593 -3.0416558718525697 -6.026327223478896 0.30111452763329816 40.0 0.0 0.0 8.890412973725741 -8.562426790222382
0.2722513530543331 51.25359251317215 0.03525452774731762 2.295636885445687 1.4684040382816486 2.175105519803679 -3.1350730932484856 -6.023698877813461 0.3005676755080663 40.0 0.0 0.0 8.890595572840807 -8.562426790222382
0.2910548414164285 51.21245828622298 0.04827081717628253 1.906358250338181 1.7278600198484302 2.2112171145972317 -2.948368069254194 -6.598596047959357 0.3048819997602901 40.0 0.0 0.0 8.89065983276258 -8.562426790222382
0.2839434770045731 51.21160205492543 0.03453311237676095 2.558332972601298 1.421337493627722 2.1935339954003723 -2.982745372491895 -6.0675483623034365 0.3012263516273592 40.0 0.0 0.0 8.891493742501318 -8.562426790222382
0.2876764313678301 50.97570949808457 0.05119166764954083 1.771407772728721 1.5120628328644905 2.203947489127282 -3.123690065335222 -5.902741358993879 0.3036099323427918 40.0 0.0 0.0 8.892063704515783 -8.562426790222382
0.29638828589217947 50.84560641368453 0.04683456675321009 2.076984505814005 1.3353702745281186 2.2037241774703524 -3.0732362885647175 -5.592296986803122 0.30138106825181216 40.0 0.0 0.0 8.89217973373731 -8.562426790222382
0.27953349853848586 51.54611312957172 0.03957644674669448 2.149068339455442 1.8557380432102208 2.196433297142956 -3.202902239293797 -6.667553093767823 0.30536324057487796 40.0 0.0 0.0 8.89291186376926 -8.562426790222382
0.28010850364322337 50.67741504411116 0.04053582999232033 2.091432920806789 1.057598853402423 2.193263672382356 -3.2565544307455543 -4.718002014895827 0.3023448303127706 40.0 0.0 0.0 8.89322132607099 -8.562426790222382
0.29289261151586565 51.512159736875354 0.045977067735537495 2.0145790192851263 1.99722191268296 2.2101503791641184 -3.259169893025131 -6.735185746118636 0.30669463622569 40.0 0.0 0.0 8.893320092421627 -8.562426790222382
0.281203434627228 50.91175104859787 0.03844440134497546 2.316580564934931 1.1953551877980946 2.1908941580083456 -3.059447299354497 -5.494305398705389 0.30459827273173073 40.0 0.0 0.0 8.89515832493794 -8.562426790222382
0.2844789939628821 51.43753098695318 0.04231871566842367 2.035943016205203 1.8755512381886827 2.186990949329845 -3.7262987803394196 -5.846497014604898 0.30271772177827755 40.0 0.0 0.0 8.895371091701348 -8.562426790222382
0.28966253144945875 51.55079593625484 0.038998202384619735 2.3252815673466776 1.953859662468755 2.186249355101306 -2.740010233547851 -7.496043397731249 0.30310723464328143 40.0 0.0 0.0 8.895706452547598 -8.562426790222382
0.2791666572157622 51.41128754058489 0.038491087378464864 2.287332140595926 1.6594596820823995 2.1868329132484865 -2.8012437750045462 -7.023692153705651 0.30054132307303183 40.0 0.0 0.0 8.896298630577261 -8.562426790222382
0.3038469109139369 51.1092117912183 0.04879621888343008 2.077986348786927 1.6856363180380285 2.205065652118755 -2.984257716675012 -6.407826432649176 0.3030159537721092 40.0 0.0 0.0 8.896348959621504 -8.562426790222382
0.2793287350417191 51.18520600284798 0.03505982058025829 2.479605464816774 1.4054394919757538 2.178491745231582 -3.6643120969839216 -5.081698895917688 0.30188298522287343 40.0 0.0 0.0 8.896692821031976 -8.562426790222382
0.2919796695546113 51.305811381300984 0.042129559182503135 2.1852960552262615 1.7832243369289857 2.1915494539677525 -2.87760048444437 -6.862113473561404 0.3001046980607817 40.0 0.0 0.0 8.897564313022297 -8.562426790222382
0.28259964529276516 50.78925400571479 0.04071018102720632 2.1560851731882993 1.1415015216342823 2.193346798443223 -3.0990726106412665 -5.238515606273079 0.30057304341351226 40.0 0.0 0.0 8.898238663393709 -8.562426790222382
0.2879102324056608 51.55642601839851 0.038528484968820276 2.2646533225107612 1.9278046452812463 2.2006517277959534 -3.43802294224976 -6.313272994141327 0.30272444023259093 40.0 0.0 0.0 8.898498612946875 -8.562426790222382
0.2783099848750983 51.06218547527962 0.03711737390131324 2.321885646403971 1.3316015635036305 2.175463527712326 -3.068339099990041 -5.779201268557604 0.30173027629720434 40.0 0.0 0.0 8.89924689189855 -8.562426790222382
0.2872727325874659 51.2618235660073 0.044532945798317965 1.9540765368499307 1.766150080854242 2.1951305255955904 -3.4588779889563144 -5.914960667422388 0.30194546303141173 40.0 0.0 0.0 8.900266241061354 -8.562426790222382
0.2711140447073126 51.37915868567167 0.034821378903294724 2.380031303814603 1.5361135238129933 2.1739556741680177 -3.358355553950787 -5.9516382419653375 0.30067000955125006 40.0 0.0 0.0 8.90227747922309 -8.562426790222382
0.2856248545705283 51.51776815380024 0.04291145376830998 2.0012325206921417 1.9712914881366883 2.201609489389791 -3.8330253883929166 -5.822085392678997 0.30018054756298734 40.0 0.0 0.0 8.902566169655957 -8.562426790222382
0.28498183755062806 51.52790092521771 0.03719719182724141 2.3178962066848903 1.8733038197525493 2.1943399585085395 -2.845118844555623 -7.125301188002799 0.3039051399768027 40.0 0.0 0.0 8.903713399083946 -8.562426790222382
0.28122144715085773 51.691501883065015 0.03523000839723796 2.3754361957344767 1.9903638613776007 2.1863915724406424 -2.787838571532279 -7.560808420928564 0.30184994355422257 40.0 0.0 0.0 8.905894309424777 -8.562426790222382
0.27473690720722516 51.91567088712697 0.025741324716227428 2.9558048284545895 1.9300165636312059 2.1810621431602355 -3.2014946269748474 -6.847077431393693 0.3008105074768651 40.0 0.0 0.0 8.906471616083603 -8.562426790222382
0.29171942628511677 51.51713595477756 0.04686907012955152 2.0606204746850882 1.9951520908908869 2.180516000122912 -3.1899512796823704 -7.059240273871682 0.3005351978701599 40.0 0.0 0.0 8.907972924572576 -8.562426790222382
0.27294313408138043 51.41182636110344 0.03673635921749856 2.279206859899798 1.617480652375777 2.174536581248926 -3.4544215794171125 -5.983270057530542 0.30093745151437273 40.0 0.0 0.0 8.90910615305198 -8.562426790222382
0.2894873483179166 50.58826667207562 0.04372869522762851 2.1504677222520576 1.0048319000399433 2.1945353376224426 -3.1664335102397696 -4.762214876915173 0.3018591407699515 40.0 0.0 0.0 8.909655812935219 -8.562426790222382
0.28546248597110785 51.341615154263785 0.047288026737476424 1.9296471951627399 1.8197902846022718 2.1914236970408445 -3.615137040932561 -5.966639532619414 0.30140726418737596 40.0 0.0 0.0 8.909660098692408 -8.562426790222382
