    0.749522073765822694E+00    0.563681916638524996E+02    0.484559846473828437E+00    0.269449157419614371E+01   -0.425390423231598547E+01    0.213764313971157005E+01   -0.229333515100734076E+01   -0.260123233446364654E+01    0.323294295129975429E+00    0.767694940252021585E+01
    0.233060554785562507E+00    0.556284847598862200E+02    0.437869082837852641E+00    0.990856487431236443E+00   -0.302168521922385747E+01    0.213312965742081717E+01   -0.205641101243891944E+01   -0.327582674828837472E+01    0.306941332279071777E+00    0.767862059132610408E+01
    0.101264954761289561E+01    0.566292190118514398E+02    0.522427339901089915E+00    0.217512434044849323E+01   -0.504029590422453744E+01    0.213089353517149949E+01   -0.246130190757039102E+01   -0.185281022253424688E+01    0.304027844760951793E+00    0.768584816094093881E+01
    0.488301936310341078E+00    0.563286391463244200E+02    0.491745730482819776E+00    0.217727628471468382E+01   -0.597628574056804052E+01    0.210838331080253960E+01   -0.270649094638741294E+01   -0.132559936817806445E+01    0.322538795404225365E+00    0.769190883032024342E+01
    0.913407067141560614E+00    0.561844033804573968E+02    0.526361179313756811E+00    0.221803663447697819E+01   -0.331263869535393862E+01    0.210089483871327154E+01   -0.201664315181816134E+01   -0.292336603599295941E+01    0.302267989858956088E+00    0.769201823326204348E+01
    0.633698439821580722E-01    0.555173130715102587E+02    0.190705304862775177E+00    0.135568532762540550E+01   -0.246768870200531865E+01    0.209447651730312900E+01   -0.195015706727545890E+01   -0.351704162318671454E+01    0.317495036035798095E+00    0.769603392855110080E+01
    0.662646603830655684E-01    0.556115144726328907E+02    0.227037704494750164E+00    0.284447839582664397E+01   -0.377881857654767828E+01    0.209866199559571687E+01   -0.206590498271946288E+01   -0.270274846249590439E+01    0.306226262778134584E+00    0.770010267782625402E+01
    0.906805543339879394E+00    0.563643862409530385E+02    0.604250192880708470E+00    0.245311435604979255E+01   -0.462203919078880965E+01    0.213575612004176918E+01   -0.238719462901871982E+01   -0.221659271285275850E+01    0.329953950171597288E+00    0.772592857913938591E+01
    0.600846181989052042E+00    0.560189023306859042E+02    0.441236248988409963E+00    0.248238721743442348E+01   -0.325190263483834174E+01    0.214050461378014312E+01   -0.206405870850655582E+01   -0.316390455861959552E+01    0.312485621169781569E+00    0.774624175770681944E+01
    0.136986589229950245E+00    0.554176600809510731E+02    0.308774903903872300E+00    0.307566019755827824E+01   -0.152746456287056809E+01    0.210030789603672918E+01   -0.179530504763027432E+01   -0.409442224910297092E+01    0.305537932678541568E+00    0.775240038436601964E+01
    0.395821388688310960E+00    0.560360333886382449E+02    0.570069293472720062E+00    0.129796958027527642E+01   -0.354341074229898911E+01    0.214176110348476101E+01   -0.232829599707697055E+01   -0.312380596838810831E+01    0.306727088509879897E+00    0.775600967377724082E+01
    0.225800979662321127E+00    0.555801583615148544E+02    0.588717294570987870E+00    0.223164428827920336E+01   -0.232761844856720135E+01    0.212795622330691625E+01   -0.205314073898852190E+01   -0.364011654034215582E+01    0.315311376353062001E+00    0.779608851843165240E+01
    0.318210099662661061E+00    0.553772031794825352E+02    0.457454166752956415E+00    0.142245026301065458E+01   -0.189711196557927675E+01    0.210957809621902248E+01   -0.181845367265802604E+01   -0.371543701507803892E+01    0.328403298057427462E+00    0.781290238758429822E+01
    0.240598101290174587E+00    0.557520751726129689E+02    0.592083267501969157E+00    0.603090898113816110E+00   -0.403640123891958069E+01    0.213503012509769574E+01   -0.227101052189202468E+01   -0.249902991057347812E+01    0.322148315732847024E+00    0.783507881057000155E+01
    0.137376794757206128E+00    0.552723279681689377E+02    0.371523082339398736E+00    0.103636981081236912E+01   -0.146486666157603285E+01    0.209438219563488159E+01   -0.179929908730158505E+01   -0.394099454123051274E+01    0.304573192240164659E+00    0.785773702135000729E+01
    0.378350382783182726E+00    0.561971891511975770E+02    0.423685676267479105E+00    0.200982531370001416E+01   -0.529938852274568895E+01    0.210703258551736416E+01   -0.250524405416443230E+01   -0.190857698863629821E+01    0.305614311359174662E+00    0.786839536149543228E+01
    0.374197146266277481E+00    0.560471720042570070E+02    0.491748610106956641E+00    0.104422499789288281E+01   -0.466767211951748440E+01    0.208310176141208769E+01   -0.241951125639980713E+01   -0.214170051313103649E+01    0.317713160093451852E+00    0.788104171247270013E+01
    0.254359499107705944E+00    0.557213660760450580E+02    0.443511323123215562E+00    0.123340915545545715E+01   -0.342721987914728743E+01    0.212061729206493599E+01   -0.213476670672314706E+01   -0.292124598415953685E+01    0.309559035633823587E+00    0.788526927363720276E+01
    0.285331500120171722E+00    0.562663591681530022E+02    0.339858170785545088E+00    0.240699558121463308E+01   -0.571872232501060207E+01    0.213938289349811672E+01   -0.261403874225353139E+01   -0.165995378285614059E+01    0.315714591427226687E+00    0.789950373515868787E+01
    0.381298341584448586E+00    0.562991405202968522E+02    0.400178077125843079E+00    0.189243548294202268E+01   -0.551624913762960212E+01    0.216998355896867468E+01   -0.259351523094466341E+01   -0.180360617895393460E+01    0.307504499137132459E+00    0.791193971526104534E+01
    0.384487615560578866E+00    0.561629466792207097E+02    0.351897258523026724E+00    0.265522694283655536E+01   -0.527914718852372911E+01    0.209493660561584960E+01   -0.247071447105091080E+01   -0.168825180578560641E+01    0.313851828414638767E+00    0.791636031782857863E+01
    0.145187340061768699E+00    0.559568509130414355E+02    0.375038433953830241E+00    0.927116993265353351E+00   -0.418071502321682154E+01    0.210248967280545207E+01   -0.239046481878616568E+01   -0.260451959926401866E+01    0.302043541264658488E+00    0.791765965924095383E+01
    0.165287299761906203E+00    0.555444428224181195E+02    0.570556666311325178E+00    0.133309087955260663E+01   -0.374555857886343713E+01    0.208870788392271267E+01   -0.209597154214796699E+01   -0.246626871759076671E+01    0.304385759405157219E+00    0.792112948376335524E+01
    0.103483867587098127E+00    0.559186497789992600E+02    0.502460061069954445E+00    0.785189340532424174E+00   -0.455654439364248276E+01    0.210581292715765089E+01   -0.240825169420481178E+01   -0.226880070783636789E+01    0.332664251113550302E+00    0.792901305824004066E+01
    0.810304879873990358E+00    0.563839264505445072E+02    0.431368004418673900E+00    0.215466167295749012E+01   -0.347708311386457103E+01    0.211711946697584619E+01   -0.220304920058931542E+01   -0.286434909390661119E+01    0.316818770503059510E+00    0.793577241284085666E+01
    0.154709028327967679E+00    0.561528664469707195E+02    0.173311911612146541E+00    0.216204307416354924E+01   -0.536224730303166819E+01    0.212512034992486853E+01   -0.250307864682544867E+01   -0.174162027431677657E+01    0.323492875065205299E+00    0.793963017028574569E+01
    0.114764983921754338E+01    0.556774224174443404E+02    0.542938411783511765E+00    0.274188957781901532E+01    0.148214794922604121E+01    0.210516616778811638E+01   -0.115313103595225597E+01   -0.590551714160919961E+01    0.311904896858442082E+00    0.794426189644327430E+01
    0.374165690148451746E+00    0.561880198464495919E+02    0.434584701650900518E+00    0.224831978382002085E+01   -0.545723779783630203E+01    0.214234203860806316E+01   -0.253564166358005405E+01   -0.176223402636012061E+01    0.321861764806168904E+00    0.794789901444744018E+01
    0.642638910978818645E+00    0.561714753460741250E+02    0.426252512175204212E+00    0.284572667295322201E+01   -0.327882155049417134E+01    0.209359315342198915E+01   -0.214991702502293869E+01   -0.306224796469410343E+01    0.313557471113129482E+00    0.798671154546168882E+01
    0.730408169597827062E+00    0.562823258600264538E+02    0.395876072703455151E+00    0.331485578835942141E+01   -0.332279653997980384E+01    0.208653706624590596E+01   -0.213959696265804666E+01   -0.282272006727043934E+01    0.310055930981929129E+00    0.798948782461918316E+01
    0.477407385129762496E-01    0.554598785228771618E+02    0.197682049883572492E+00    0.138958125347839889E+01   -0.283432036137147136E+01    0.210418411397908001E+01   -0.204327981962946925E+01   -0.308384915266580251E+01    0.310157019634055398E+00    0.799203333030774843E+01
    0.663051211467681201E-01    0.552415031032227262E+02    0.390998780347048214E+00    0.251671885547055885E+01   -0.125770165607138384E+01    0.208753449498218613E+01   -0.167426197554246503E+01   -0.424350181640012103E+01    0.304053582088052721E+00    0.799751813149040558E+01
    0.123592356616215038E+01    0.567893348470976349E+02    0.612449078351100740E+00    0.256308671384164644E+01   -0.476130450710772823E+01    0.215374117402565801E+01   -0.239652575151805358E+01   -0.224268420326592111E+01    0.311291252609698754E+00    0.800524528285255066E+01
    0.119347366251004255E+00    0.555414259868774849E+02    0.205620966217896495E+00    0.191388857723671224E+01   -0.299926173960243991E+01    0.208666990667875263E+01   -0.194842174429582871E+01   -0.310576992638265370E+01    0.324073301341625264E+00    0.800826964011966069E+01
    0.372496799843561266E+00    0.559574708393095648E+02    0.325410507966953533E+00    0.206193096032077339E+01   -0.359830808823782489E+01    0.211942657106658983E+01   -0.215216069484378059E+01   -0.291562134710775922E+01    0.325196372708996595E+00    0.801386788792225246E+01
    0.643510836561621419E-01    0.560848612329937382E+02    0.539533795428902563E+00    0.132839462094285654E+01   -0.561475176999873682E+01    0.213047820400206911E+01   -0.268572726466406353E+01   -0.155659260673469646E+01    0.312226288186182810E+00    0.802754973558651308E+01
    0.126878400257375201E+01    0.555882466209663733E+02    0.585141116295443520E+00    0.246262360037087547E+01    0.174549906619985418E+01    0.210205271699940610E+01   -0.106418929651806593E+01   -0.591023834503239698E+01    0.302097344164701465E+00    0.803162729889431048E+01
    0.713108317748456955E+00    0.556087000524395663E+02    0.588478232019231773E+00    0.183420933227932137E+01   -0.223727273805407290E+01    0.207668834422592319E+01   -0.181593757599227690E+01   -0.350297055642384514E+01    0.312561785517672885E+00    0.804036513504410877E+01
    0.244185212204842517E+00    0.556254897755389379E+02    0.439429407008288919E+00    0.245606103382662067E+01   -0.344025982720504553E+01    0.207287642290277052E+01   -0.201981706389493754E+01   -0.282382744466964919E+01    0.317121079098846237E+00    0.804088964067930689E+01
    0.273026439975184276E+00    0.557955095772552454E+02    0.318144349881953836E+00    0.154046114561418501E+01   -0.314419621455004350E+01    0.212111696311368725E+01   -0.219682843539748784E+01   -0.303347139882747818E+01    0.308922892427404339E+00    0.805378393416744132E+01
    0.566692021968632012E-02    0.557502323914715276E+02    0.247040839801149631E+00    0.270917371297205856E+01   -0.360237693983211749E+01    0.215259703210886943E+01   -0.220508468700766125E+01   -0.299520560526230106E+01    0.316622029484524781E+00    0.805809525816887984E+01
    0.244383624089125173E+00    0.556504888275360940E+02    0.556865991568610497E+00    0.119350361821437190E+01   -0.361095116859265008E+01    0.206339325273664764E+01   -0.209757318520096359E+01   -0.263838125863638417E+01    0.313253397114212295E+00    0.806830687316023898E+01
    0.209863893049478355E-01    0.556116761309053729E+02    0.206498526444308689E+00    0.118842141062240603E+01   -0.357442648413631714E+01    0.209303143726083629E+01   -0.214655850228681233E+01   -0.267627669254249767E+01    0.326971528131014655E+00    0.807129999184935798E+01
    0.688309477819163296E+00    0.564916120170658687E+02    0.553882523418972261E+00    0.209034189926970670E+01   -0.556600182031886703E+01    0.213426571665308185E+01   -0.268559284241085461E+01   -0.170556024022780406E+01    0.312826295755783690E+00    0.807134138961365011E+01
    0.328897004665021364E+00    0.558344503879787339E+02    0.542404111859727478E+00    0.137125189786591095E+01   -0.432086292724180154E+01    0.211519017927732911E+01   -0.230993347688345629E+01   -0.237727640272776419E+01    0.323460271592161008E+00    0.807338559313293302E+01
    0.609195077108745986E+00    0.563475681945321512E+02    0.498639510442497824E+00    0.252983759126387797E+01   -0.489428514773894463E+01    0.215209236058118014E+01   -0.245419295418478844E+01   -0.233828939119910650E+01    0.302225462427579861E+00    0.808524628698839543E+01
    0.307544717209167318E+00    0.560779359472555683E+02    0.332577236229912976E+00    0.130085386064281305E+01   -0.468747015238483833E+01    0.211017201714430191E+01   -0.245493728560102120E+01   -0.209576347022135590E+01    0.324443843200420190E+00    0.809325536935306644E+01
    0.582928377724405422E+00    0.559913181785165648E+02    0.510008517300732267E+00    0.190286963963696598E+01   -0.427401623590223867E+01    0.208280900074131337E+01   -0.217208580727276424E+01   -0.237192873010728000E+01    0.303094932626312208E+00    0.809942372317512138E+01
    0.483730688270350540E+00    0.563659533104063044E+02    0.389088406742753745E+00    0.312585331175444781E+01   -0.489357315255588343E+01    0.212610774991714324E+01   -0.257806882135923976E+01   -0.206775291033082631E+01    0.311344544808165091E+00    0.810770521821183721E+01
