    0.114833334987528110E+00    0.545899885744673909E+02    0.139891771523084907E+00    0.177432833183450844E+01   -0.362604385478233482E+00    0.251308699662974711E+01   -0.152896332675309221E+01   -0.678046083551741852E+01    0.310116181712416339E+00    0.668763518568873216E+01
    0.831475306539278119E-01    0.542904310833771433E+02    0.218371328200883674E+00    0.152882078368606122E+01    0.846089661722846387E-01    0.251768307556665061E+01   -0.147428729120390622E+01   -0.689979972890144477E+01    0.325388685384898457E+00    0.669911106542913082E+01
    0.127516505504620736E+00    0.542092096538735007E+02    0.179756090281609410E+00    0.268852865677495911E+01    0.131780546818729860E+00    0.249894471295049270E+01   -0.152522373727497706E+01   -0.659611276283145287E+01    0.328532548663481361E+00    0.675810505787852023E+01
    0.145357404190310707E+00    0.540151542527118096E+02    0.122956407752702238E+00    0.201526258221837562E+01   -0.700195987549157906E+00    0.249801948110087269E+01   -0.194394725556527570E+01   -0.482798093063721190E+01    0.333767290008654183E+00    0.681264207866534921E+01
    0.468920277585044565E-01    0.540742347629432771E+02    0.144217626237398810E+00    0.176201994432447195E+01   -0.146623686671718723E+01    0.251945777620213685E+01   -0.189008554934468442E+01   -0.498158532827710854E+01    0.306020078976149801E+00    0.682991826369450372E+01
    0.174105424634215217E+00    0.545249077541551088E+02    0.190574868549093279E+00    0.226752333932935368E+01    0.104842329548553970E+01    0.250155574277673542E+01   -0.128425308144632488E+01   -0.786344616189466894E+01    0.308607815322095969E+00    0.686735289733662757E+01
    0.863153520682802544E-01    0.536457955929543644E+02    0.186721239626670477E+00    0.317548388929170189E+01   -0.785876274325678637E+00    0.251948576419547976E+01   -0.185969521097802870E+01   -0.473150514313775972E+01    0.308507220912892288E+00    0.687384717420638225E+01
    0.137629029931014057E+00    0.538915051234597513E+02    0.133913805732378211E+00    0.149792475391192004E+01   -0.820566856445555715E+00    0.247103201387173632E+01   -0.178867597271152245E+01   -0.494337586047580757E+01    0.300211273648608556E+00    0.689923464216637150E+01
    0.661455686842465640E-01    0.541857099230863213E+02    0.135817012473530202E+00    0.295390870741636480E+01   -0.101609346685336277E+01    0.251431733381227573E+01   -0.187211085912601805E+01   -0.531431210504398699E+01    0.310346096856722375E+00    0.691448019761941524E+01
    0.513503243965213810E-01    0.543329886537919222E+02    0.184724724175729299E+00    0.173632087337129670E+01   -0.396374685634334867E+00    0.251722015820197509E+01   -0.161459574400779804E+01   -0.649679736641878236E+01    0.325654061354862634E+00    0.692924747462117274E+01
    0.151293359932733879E+00    0.542520065991427813E+02    0.129433365211909929E+00    0.192376269605467609E+01   -0.301787194250973556E+00    0.250638697873183602E+01   -0.167485405615852345E+01   -0.583162762547507452E+01    0.329743830288692030E+00    0.695570700016391008E+01
    0.197562680121399180E-01    0.546715669486395797E+02    0.144854521745998027E+00    0.151104789634736791E+01   -0.788366971262414395E+00    0.248843945018612267E+01   -0.167133892968347908E+01   -0.670895193234081244E+01    0.328394673195069542E+00    0.696042758622247604E+01
    0.157079375789871412E-01    0.544386764798457250E+02    0.170039529741358830E+00    0.195930351969459915E+01   -0.383101149055445234E+00    0.253652147396164818E+01   -0.150472720988893638E+01   -0.676378142102478819E+01    0.300900447154301864E+00    0.696191983890014043E+01
    0.557253078199507132E-01    0.545877717375218552E+02    0.137254201134262011E+00    0.240123734569497627E+01   -0.683499822833736559E+00    0.252614778794723538E+01   -0.169663002657482664E+01   -0.650905820555035231E+01    0.324463369006797286E+00    0.696392906657140909E+01
    0.771357548671414706E-01    0.544105153797932104E+02    0.144518561087136010E+00    0.180256741528596764E+01   -0.771198209042774252E+00    0.254289635922034973E+01   -0.166028727735503612E+01   -0.614167772617245511E+01    0.306897068368786607E+00    0.699215716769993900E+01
    0.477565706339036292E-01    0.537974270091863858E+02    0.951073062763847787E-01    0.307693855273550421E+01   -0.255672573846020157E+01    0.245969438584207811E+01   -0.235467514564538094E+01   -0.319251998152402194E+01    0.303229243946025295E+00    0.700088084045179926E+01
    0.103118721626104456E+00    0.552439142332908517E+02    0.107048349936816362E+00    0.285410706442422502E+01   -0.376846962311715217E+00    0.251474788391705095E+01   -0.151350770144373570E+01   -0.788033566633593985E+01    0.308637452172371818E+00    0.700938711984403184E+01
    0.269168691418066541E+00    0.536779557862437784E+02    0.292398541240009968E+00    0.339552651116156667E+01    0.148167572256840252E+01    0.250098887654307633E+01   -0.139985909213448600E+01   -0.655260682128368277E+01    0.303396602788948866E+00    0.701507121117859889E+01
    0.182002291624605211E+00    0.534688623825004612E+02    0.194691884889455630E+00    0.291836540995692362E+01   -0.539430847634410071E-01    0.251441284613755567E+01   -0.168972340648975017E+01   -0.482933494428519428E+01    0.307589587223987437E+00    0.701753781109518293E+01
    0.428668881985085556E-01    0.546336703414431355E+02    0.208380481057441724E+00    0.896185920249064738E+00   -0.611221498109241423E+00    0.252002885868365212E+01   -0.155287059231274416E+01   -0.698555245883875386E+01    0.317825861185530467E+00    0.704535386893824711E+01
    0.258580566826325381E-01    0.541860523208998401E+02    0.299468132501332862E+00    0.139463978680818435E+01    0.939918218144760509E+00    0.252636495389313831E+01   -0.138543257887379490E+01   -0.737920153177416438E+01    0.312130469154464185E+00    0.706235193956695273E+01
    0.288013642716387186E+00    0.542328928990081920E+02    0.227479865061427505E+00    0.279522071409883699E+01    0.163762881320669873E+01    0.253003655507191505E+01   -0.113375679967916287E+01   -0.769707960243747813E+01    0.314019834597778047E+00    0.707024499140405549E+01
    0.212564598555195113E-01    0.546240902509653381E+02    0.134830451349894492E+00    0.279283668477864477E+01   -0.879797605738792399E+00    0.247601543840541094E+01   -0.168326527418403593E+01   -0.659997739477038792E+01    0.315086849661232016E+00    0.708573040533870646E+01
    0.482763888774769279E-01    0.545300924619790948E+02    0.152591037249746736E+00    0.267787107025027638E+01   -0.501860402004503214E+00    0.251966268405249583E+01   -0.167480539874974887E+01   -0.654628209073943257E+01    0.316529067391847441E+00    0.708681514802108126E+01
    0.702052355703877001E-01    0.534808807972318050E+02    0.270744694181521750E+00    0.233189500702952923E+01    0.334678266839135041E+00    0.250175890688315183E+01   -0.159449822102885408E+01   -0.553866056067313117E+01    0.313797634683368298E+00    0.708756813270730301E+01
    0.154570893352520999E+00    0.545724339203102744E+02    0.160840360083971318E+00    0.290269365391949430E+01    0.280120965082140572E+00    0.251773924998694065E+01   -0.132114216845934340E+01   -0.744832537930226835E+01    0.308339505977440698E+00    0.708797014693928151E+01
    0.807369737611301069E-01    0.546657760720672172E+02    0.118253907246049450E+00    0.280068536453572436E+01   -0.727296715500848734E+00    0.248728520710806134E+01   -0.165838826146717455E+01   -0.660495116696760398E+01    0.331154912287252301E+00    0.712301024694643736E+01
    0.215177205759709195E+00    0.540734469783543759E+02    0.147041608177649968E+00    0.239341661329213595E+01    0.344680665092691463E+00    0.249795920040294650E+01   -0.165028087522781819E+01   -0.581292084171637402E+01    0.308615528769044245E+00    0.712895473063562601E+01
    0.112759114609404978E+00    0.546038712375804280E+02    0.143449800748496586E+00    0.133553948184479743E+01   -0.378788948201615128E+00    0.252217073160178629E+01   -0.161602651734598357E+01   -0.666040952143613385E+01    0.312820519005966080E+00    0.713108015553451402E+01
    0.785767557160319402E-01    0.539354106842024024E+02    0.359083010938098968E+00    0.115120747890893216E+01    0.832062442818821246E+00    0.253038848481141265E+01   -0.139436381979777124E+01   -0.688470085028776069E+01    0.301553428410178903E+00    0.713913176269646943E+01
    0.684070092055449053E-01    0.541615871399066791E+02    0.156254868216336940E+00    0.304770284495163324E+01   -0.486798836255065481E+00    0.250865131678475617E+01   -0.176589945450672525E+01   -0.580006979708581216E+01    0.301493994466561777E+00    0.716065298320792820E+01
    0.115282600188858650E+00    0.537760561419283789E+02    0.193173789770679977E+00    0.333130251995830529E+01   -0.344628513667396774E+00    0.249175977184165420E+01   -0.186347236878037847E+01   -0.517202742683586436E+01    0.304970216512871262E+00    0.719853531835733662E+01
    0.706273859629482775E-01    0.541824642035163464E+02    0.207624061363959389E+00    0.157485291008093542E+01    0.145607198657820014E+00    0.247257330077593007E+01   -0.156857555154855843E+01   -0.663993237031322892E+01    0.317020018754854249E+00    0.719976954773820310E+01
    0.698985718241514897E-01    0.536520212833092245E+02    0.185039068743974605E+00    0.298100081476779133E+01   -0.531808905526668596E+00    0.250371357119042637E+01   -0.185890397473595570E+01   -0.486961487458549591E+01    0.308573771295376553E+00    0.721151901481677271E+01
    0.251883590870562668E+00    0.537569841402653594E+02    0.201401956368703061E+00    0.155460220605946575E+01    0.899289089174442502E+00    0.247644964253205879E+01   -0.162554065930393854E+01   -0.573458144615917753E+01    0.305294691517701278E+00    0.721157853544901339E+01
    0.161979070005153186E+00    0.544508106376421495E+02    0.184992993555532059E+00    0.197011518619215753E+01    0.719973962961010017E+00    0.246176338834964747E+01   -0.146740269088564990E+01   -0.734500545297352669E+01    0.304899370089754596E+00    0.722390596887699576E+01
    0.103599464756657739E+00    0.547228746191093265E+02    0.155650084315182596E+00    0.161879585214518862E+01   -0.160768394856614094E-01    0.249418590489250613E+01   -0.133564856727937098E+01   -0.766131190347739999E+01    0.313161458182815600E+00    0.723362367614459068E+01
    0.259948841746243775E+00    0.538170210205044910E+02    0.165154297904096636E+00    0.256545477925881338E+01    0.897060266517975435E+00    0.248464989823711946E+01   -0.161677737112142150E+01   -0.566689776426491321E+01    0.300858737501453921E+00    0.723690820931495349E+01
    0.178110329258084954E+00    0.543186117841130667E+02    0.144654035833889444E+00    0.283178102217219241E+01    0.330671803825985933E+00    0.249584155900865046E+01   -0.145119506497032935E+01   -0.668157098668280369E+01    0.318572503684397379E+00    0.724788989728627975E+01
    0.832221653536224376E-01    0.541397672844578963E+02    0.120857340266143573E+00    0.195891940885736249E+01   -0.142675119223618641E+01    0.252798952059179927E+01   -0.209343698491761954E+01   -0.464349280347622617E+01    0.309128158357216076E+00    0.727439365695658768E+01
    0.319186275620172821E+00    0.537396405226439597E+02    0.214375383672378517E+00    0.207508215945496932E+01    0.158159598727177464E+01    0.250972552980463615E+01   -0.137440969369017996E+01   -0.626336521672717872E+01    0.305076496178563528E+00    0.727538843657031720E+01
    0.101233930162700686E+00    0.538579873544980288E+02    0.182226537951886813E+00    0.238495701826969286E+01   -0.490087687778061110E+00    0.251230415540670471E+01   -0.183074005170495013E+01   -0.518147909404440199E+01    0.319986833288107342E+00    0.727641922725678469E+01
    0.171297469315949913E+00    0.538286552363450568E+02    0.175724400817501847E+00    0.136737953418465796E+01   -0.310969108962074081E+00    0.248053424330367678E+01   -0.186144148134186072E+01   -0.501553146602644961E+01    0.308040440996664611E+00    0.727824205804221336E+01
    0.560933525572452282E-01    0.543819137864446205E+02    0.187982103737343365E+00    0.254262757806858675E+01   -0.120917835253466777E-01    0.252056141975027259E+01   -0.154057924252309775E+01   -0.687722890253685026E+01    0.328518031609803363E+00    0.728007804684927784E+01
    0.146247318772398133E+00    0.537364202604879821E+02    0.302453114055834638E+00    0.126128254657104244E+01    0.752155620569910255E+00    0.248552078775148644E+01   -0.158376774264809628E+01   -0.617950801361422286E+01    0.310606352330285940E+00    0.728213007659837253E+01
    0.261161716099665764E+00    0.539529706976526668E+02    0.228866980049473617E+00    0.337597187501427287E+01    0.137263777988905478E+01    0.249965138153404842E+01   -0.122766202524987067E+01   -0.707977743897559719E+01    0.305757682874812253E+00    0.729465332093868746E+01
    0.349221880643955720E-01    0.553091251546674201E+02    0.135469647070264765E+00    0.911257878176178204E+00   -0.922185067247491830E+00    0.250362499642938952E+01   -0.155968924394358943E+01   -0.779196117845993008E+01    0.321088782969185305E+00    0.730016948004946631E+01
    0.728112784422872417E-01    0.539689521617065608E+02    0.113814958538276889E+00    0.208588202068549267E+01   -0.161213009611779245E+01    0.248795138179335673E+01   -0.218206071674545798E+01   -0.416167353330722811E+01    0.315454852490474835E+00    0.730328209695219677E+01
