    0.167229100426596722E+00    0.543294749793337246E+02    0.185459571823713115E+00    0.141354847807592199E+01    0.350658220434414858E+00    0.251128346957552973E+01   -0.140856777850420256E+01   -0.697625539613519230E+01    0.316535244973099428E+00    0.678677779898645372E+01
    0.994473934369180385E-01    0.544359321377808953E+02    0.171351965837228087E+00    0.225528462973335353E+01   -0.281514708948886749E-01    0.252754446471138872E+01   -0.154489839278427388E+01   -0.680804416922515543E+01    0.326774342272547202E+00    0.684152370825998624E+01
    0.114437093272762067E+00    0.539610920598183128E+02    0.289064555194456119E+00    0.302171546233811172E+01    0.115893912894163620E+01    0.250057517378168059E+01   -0.144363651880472332E+01   -0.699462892374715572E+01    0.300041613232862603E+00    0.686071389878828164E+01
    0.273784067277859533E+00    0.542348938028372345E+02    0.210960225281392882E+00    0.269208693395936738E+01    0.157975669636640959E+01    0.249029471097190802E+01   -0.117363080214990134E+01   -0.763536733738933648E+01    0.321515004318143061E+00    0.687101490104489976E+01
    0.766722991133227255E-01    0.549230293268437180E+02    0.158508365224336506E+00    0.180587085128098135E+01   -0.391897804155068030E-01    0.255386065113909710E+01   -0.143925689203343543E+01   -0.777938339251322031E+01    0.300983221867337947E+00    0.687609569420649080E+01
    0.122874407457583684E+00    0.541332900462459889E+02    0.242523842475317247E+00    0.221479788473996475E+01    0.838520586668142442E+00    0.248213699775463548E+01   -0.132321822223198771E+01   -0.731335446398318734E+01    0.306164824586008189E+00    0.687698184341152974E+01
    0.917803706617366100E-01    0.537762559881495505E+02    0.278331713745538001E+00    0.192622973915363849E+01    0.585605318686182486E+00    0.251802279961884024E+01   -0.158737943182272589E+01   -0.617978167278904778E+01    0.308991389550661966E+00    0.689108198323452292E+01
    0.251773467323031186E+00    0.544513952816984954E+02    0.206434075119324462E+00    0.200788814205069599E+01    0.139515303752058273E+01    0.250211393449596953E+01   -0.141408670477436083E+01   -0.755702737246927647E+01    0.306876403219033311E+00    0.689309290250671225E+01
    0.411729502501797448E-01    0.540901226197616438E+02    0.260562030948446932E+00    0.184887932395909815E+01    0.718135241969442006E+00    0.251927369099273646E+01   -0.132006632690656733E+01   -0.714843812146839319E+01    0.305377276240266393E+00    0.691473888488957300E+01
    0.118912308733159888E+00    0.539260058354453093E+02    0.137917111953464011E+00    0.252544125725116420E+01   -0.918526643528548625E+00    0.249805005388868517E+01   -0.181809648766653842E+01   -0.495730373180211359E+01    0.320373190943699315E+00    0.692525783669567563E+01
    0.939421391830062846E-01    0.540487952255228521E+02    0.136229979364513587E+00    0.230274731537682076E+01   -0.118379666277082141E+01    0.250962997641261687E+01   -0.193259625732301776E+01   -0.496891985673210179E+01    0.310927377294978047E+00    0.694176433223404832E+01
    0.104699093265919849E+00    0.535631665969251003E+02    0.138089994755232676E+00    0.310786569457792172E+01   -0.123883845377947566E+01    0.250189995899133288E+01   -0.197256264427565497E+01   -0.398401331052906560E+01    0.307565091872938734E+00    0.694607166098054662E+01
    0.281754945918271521E-01    0.538758272629538126E+02    0.149437294841730378E+00    0.185458172666501775E+01   -0.143259809302520313E+01    0.250319827379901350E+01   -0.205093454593893387E+01   -0.446466789564071398E+01    0.338197234604873498E+00    0.694852490358019281E+01
    0.826415684524972743E-01    0.536982034409249351E+02    0.217753283703694650E+00    0.135719688883217926E+01   -0.435326428465960369E+00    0.250134923520369767E+01   -0.199733768192389149E+01   -0.476651563413604507E+01    0.307162155414498539E+00    0.694938243955389368E+01
    0.142775805033531933E+00    0.535242344969495250E+02    0.269735356052870356E+00    0.175886822682071808E+01    0.358472431178290307E+00    0.253457274011389533E+01   -0.157242113208494327E+01   -0.554343787471984761E+01    0.304747996236534646E+00    0.695889435796293476E+01
    0.461296447983535404E-01    0.548309851968011799E+02    0.120468535887691172E+00    0.263973109645822968E+01   -0.946504947343431269E+00    0.254694134536761219E+01   -0.163706513735247494E+01   -0.682393677679228539E+01    0.314081656781668273E+00    0.696509555404949321E+01
    0.707292333780812910E-01    0.535660419991455967E+02    0.181635658716846615E+00    0.241082035083275859E+01   -0.970152490055138372E+00    0.251959844293415269E+01   -0.201786112159334774E+01   -0.417788919256947366E+01    0.310689366202075545E+00    0.696689895009971849E+01
    0.140653451725017725E+00    0.543542334739695292E+02    0.242905879983545764E+00    0.126717904735844034E+01    0.635103379215083308E+00    0.253220417107413409E+01   -0.131900868058859766E+01   -0.742351521248230117E+01    0.311582988551517670E+00    0.698627999519015219E+01
    0.868546745169620493E-01    0.548791304195857492E+02    0.141179349856293435E+00    0.312720808046927390E+01    0.671759783738581362E-01    0.248795683533259515E+01   -0.152578649295052449E+01   -0.763512789315358997E+01    0.308417503344159460E+00    0.700710644078510647E+01
    0.149654110245257183E+00    0.546108779034191940E+02    0.187638277623218164E+00    0.207448421976443109E+01    0.652091972027475819E+00    0.251674141196409096E+01   -0.130563749749399216E+01   -0.787455585534501346E+01    0.300904817066824593E+00    0.701394005695868028E+01
    0.646728620293843953E-01    0.554617524627150047E+02    0.900248386027440034E-01    0.292125587627414562E+01   -0.786462219384028494E+00    0.250348591639726203E+01   -0.164400154396263165E+01   -0.785078474378114155E+01    0.312199723245714100E+00    0.702063949397104992E+01
    0.135681307646153465E+00    0.545260322928691537E+02    0.209609156442630062E+00    0.157048826206727510E+01    0.748605436173932048E+00    0.251139184444247343E+01   -0.142707587931718738E+01   -0.760786709520231597E+01    0.304049714771863933E+00    0.702211799788963553E+01
    0.277490299074596047E+00    0.537651698615705911E+02    0.262789067215886352E+00    0.224093693524253457E+01    0.139778486465312568E+01    0.249515641335296934E+01   -0.135424284221994951E+01   -0.664397146892876655E+01    0.314137974581852109E+00    0.702373682052386794E+01
    0.163499913614621434E+00    0.541536136296316926E+02    0.206344563300129458E+00    0.228626926415615284E+01    0.642146959292149155E+00    0.252158681062737111E+01   -0.143133616549585252E+01   -0.682433199454375128E+01    0.318680568829040778E+00    0.702423507469928499E+01
    0.590973983901355721E-01    0.541237568138413963E+02    0.148988724420571844E+00    0.280139519279096039E+01   -0.939736278497043109E+00    0.247624085930276028E+01   -0.193228026950833609E+01   -0.530099113182878767E+01    0.310019613567336150E+00    0.703016753434972497E+01
    0.916861293447417819E-01    0.541842332734748240E+02    0.199912987382956986E+00    0.330859355798499566E+01    0.295879739576658807E-01    0.253413072739230749E+01   -0.155400134468382811E+01   -0.648047559890351188E+01    0.320540981949351322E+00    0.703071861076213001E+01
    0.133010645390339466E+00    0.539027903332032778E+02    0.203339605665627837E+00    0.312378075769939167E+01    0.174500877245956865E+00    0.250028265040880937E+01   -0.147209117222707642E+01   -0.620672366608462411E+01    0.302037783111908487E+00    0.703276653301769006E+01
    0.631470793391857577E-01    0.533191068253459335E+02    0.304003735086256333E+00    0.285697443950509200E+01    0.474648824229597643E+00    0.249959386513492099E+01   -0.166858770413530388E+01   -0.527507624404616848E+01    0.309042024354797551E+00    0.703285802162622087E+01
    0.473044020167513735E-01    0.547995296705694486E+02    0.101555989171068548E+00    0.330537861075380857E+01   -0.142656443796188004E+01    0.254181861247530172E+01   -0.174392217696600049E+01   -0.627731988256664941E+01    0.312811700102658907E+00    0.703925373076801719E+01
    0.319642698578240514E-01    0.537251905022940548E+02    0.336824205283598466E+00    0.139462896493834787E+01    0.800291238118814974E+00    0.250630536721094721E+01   -0.141653042864355072E+01   -0.657921193616266464E+01    0.300725904122520038E+00    0.704686634669841627E+01
    0.166666481191672294E+00    0.538429527382385942E+02    0.179509432441631478E+00    0.191928109627028887E+01   -0.117450614065283787E+00    0.251102048840578496E+01   -0.169855350795309823E+01   -0.549002290249750935E+01    0.307017549334573370E+00    0.705970151806042967E+01
    0.349855291128949239E-01    0.540913402211280143E+02    0.142777978646569298E+00    0.337228696461497623E+01   -0.119527680477149367E+01    0.249632260098300041E+01   -0.192512775117404500E+01   -0.507790949682924531E+01    0.304768740017010487E+00    0.708953885766712144E+01
    0.107989251635013470E-01    0.545373563311604244E+02    0.144756219925172347E+00    0.183535123664181876E+01   -0.727066786603216997E+00    0.250716676852085119E+01   -0.161398641240659702E+01   -0.664282527916177568E+01    0.315670027842158196E+00    0.709231372590649123E+01
    0.276470741668830705E-01    0.537350526491341469E+02    0.215978118166776561E+00    0.199425734652907871E+01   -0.341234368791811349E+00    0.250449904654291089E+01   -0.166408591132764005E+01   -0.547099418158065642E+01    0.316155270029119806E+00    0.709394230198211329E+01
    0.128373371069386982E+00    0.544948433060149569E+02    0.202362573929798562E+00    0.140692196010212589E+01    0.448142365704384815E+00    0.251049580213188550E+01   -0.146939810951859950E+01   -0.734233407231514779E+01    0.315301048574857634E+00    0.710619204037482177E+01
    0.143358629598367815E+00    0.540665623204429409E+02    0.223281264006737451E+00    0.134008332898708682E+01    0.764794771274122098E-01    0.251589486708269794E+01   -0.149016096131918019E+01   -0.640668923679201452E+01    0.303111589279132954E+00    0.710900755258851902E+01
    0.523864785523302512E-01    0.545707003488464792E+02    0.141310634927992229E+00    0.169048765081579599E+01   -0.916210580664174934E+00    0.248629229585347167E+01   -0.183889022886316145E+01   -0.625158032479983561E+01    0.309986212446488552E+00    0.711151477630702633E+01
    0.101715378642536394E+00    0.543136846905586808E+02    0.199084024618289557E+00    0.141637934821939804E+01    0.245600777027270567E-01    0.248478266334236242E+01   -0.164094304100935995E+01   -0.665508693151436415E+01    0.310007004742100689E+00    0.711496225988343323E+01
    0.237365081437164227E+00    0.537213187889870412E+02    0.260784616038202965E+00    0.284143611287034847E+01    0.105623174030333544E+01    0.251749781537976070E+01   -0.153291863260200856E+01   -0.616889383761694088E+01    0.310403694737606206E+00    0.712590574598532633E+01
    0.110295581592041989E+00    0.543304584195251437E+02    0.224634749315599042E+00    0.329768058938301811E+01    0.458187962930287185E+00    0.253196044735007453E+01   -0.148670913533164306E+01   -0.709747614952893535E+01    0.300373600977795030E+00    0.713091227436859665E+01
    0.349494770368002805E+00    0.536927640157783017E+02    0.244673193953663493E+00    0.241671987502613117E+01    0.181859988719227950E+01    0.251484092695731931E+01   -0.128014137709274367E+01   -0.652155585595002041E+01    0.303586418284024107E+00    0.713356673342548309E+01
    0.108033943139100683E+00    0.542439377822171451E+02    0.172005978764197487E+00    0.307217427009832500E+01    0.741792300355470502E-01    0.249801041460528239E+01   -0.155164802516859046E+01   -0.652877739214997277E+01    0.306945462311926653E+00    0.715718470388136208E+01
    0.706822281122882479E-01    0.542903282011392463E+02    0.302143114755528353E+00    0.865301938593771469E+00    0.298973872538751628E+00    0.253881299127700188E+01   -0.140621697859074501E+01   -0.709548332718224195E+01    0.311491888982790843E+00    0.717477184418169145E+01
    0.176307005427393998E+00    0.537007947015956404E+02    0.240484748218292410E+00    0.182995917829943533E+01    0.400490140949637308E+00    0.250342332267593592E+01   -0.158079547644704022E+01   -0.581726956678402018E+01    0.320323632535398584E+00    0.717653429510138263E+01
    0.993964243182052787E-01    0.539186880934319674E+02    0.369330036797772432E+00    0.103089391399329089E+01    0.809971484268993791E+00    0.250892301144263374E+01   -0.149243586542914208E+01   -0.672356852104359870E+01    0.300070479125511769E+00    0.718888046086926558E+01
    0.369251068040633693E-03    0.544253040232690992E+02    0.222758109919702268E+00    0.190634866890304666E+01    0.489762487411590897E+00    0.250746646137163287E+01   -0.145883933366219054E+01   -0.741346224624644989E+01    0.325823461726012231E+00    0.719075190264494868E+01
    0.600873787412664834E-03    0.548156048604593948E+02    0.101149117285349741E+00    0.262845097987471688E+01   -0.159967162672421281E+01    0.247539275020894634E+01   -0.176251095296166982E+01   -0.639419130132786684E+01    0.317596217471296294E+00    0.719586986479300084E+01
    0.265220359159873478E-01    0.537918971922103140E+02    0.136607406890140198E+00    0.173785877815533274E+01   -0.172516303694871809E+01    0.251037485427073648E+01   -0.209201801615920591E+01   -0.403171934127959375E+01    0.331908511785890092E+00    0.719727225259416414E+01
