    0.191322604341124636E+00    0.560533292880224678E+02    0.564797197513162819E+00    0.439756901285592083E+00   -0.495395521755277546E+01    0.208785680426888565E+01   -0.249388939705370927E+01   -0.204623544194677809E+01    0.302375092713049687E+00    0.754535746813648167E+01
    0.388933129139933239E-02    0.561457422005506572E+02    0.541705917961009975E+00    0.795208584712207900E+00   -0.535304188003384773E+01    0.214726901058262154E+01   -0.268272503373461113E+01   -0.174971180309724694E+01    0.306776628301971888E+00    0.757398037268156710E+01
    0.450852343879271256E+00    0.560884690870455671E+02    0.292802569969779491E+00    0.266188223311685812E+01   -0.263486482169229586E+01    0.209416235696138875E+01   -0.198143740034021887E+01   -0.349866453150668200E+01    0.313731359991828662E+00    0.758358573773385647E+01
    0.850027137409189226E+00    0.561386717767354497E+02    0.579973838943183106E+00    0.194592690101892218E+01   -0.275334294124035583E+01    0.209739349414586496E+01   -0.213054332931807267E+01   -0.335005717252709267E+01    0.308247782648604640E+00    0.759857443015320211E+01
    0.465004858343427696E+00    0.557130438464003674E+02    0.474414468487809105E+00    0.195076862622436886E+01   -0.245330638476799390E+01    0.211621203314853368E+01   -0.203105552518064769E+01   -0.339023097629831849E+01    0.312933500932231434E+00    0.760128852956308165E+01
    0.396604486987540278E-01    0.551036489091554671E+02    0.541858153822085575E+00    0.104208394637019386E+01   -0.823222074733312326E+00    0.208076967085477449E+01   -0.157706056050911592E+01   -0.434314948813166435E+01    0.310266420966009704E+00    0.760404264046503009E+01
    0.253091100015464310E+00    0.557453185202201666E+02    0.479174948739687467E+00    0.823674562299651969E+00   -0.377704086801230465E+01    0.208896252519190995E+01   -0.222647715851681749E+01   -0.251888876658324978E+01    0.315158460029383303E+00    0.763929908955054682E+01
    0.944065103840119990E+00    0.556173054895187633E+02    0.536190077776701468E+00    0.195411027426328721E+01   -0.215777946206081594E+00    0.211768672222285259E+01   -0.141438984307352555E+01   -0.471780336139599754E+01    0.302737114292109699E+00    0.763940353946969530E+01
    0.145573039743905536E+00    0.561077993173770224E+02    0.513728306496116782E+00    0.287369446722421662E+01   -0.528390727579350727E+01    0.216953373803696170E+01   -0.251140886400558205E+01   -0.203248817755562960E+01    0.304269613449700604E+00    0.764295907939034525E+01
    0.196652547004543210E+00    0.558180543569766527E+02    0.367774092158853816E+00    0.236515846607465852E+01   -0.336259772365265697E+01    0.211231372329488831E+01   -0.219807340327901546E+01   -0.307799102618322529E+01    0.317496265022941315E+00    0.766392060892298144E+01
    0.293612543642183754E+00    0.554646475062387907E+02    0.608853513463987417E+00    0.115601083338343624E+01   -0.188711882492879468E+01    0.206581534837123781E+01   -0.186803653319583152E+01   -0.375813712128390431E+01    0.302316333611304944E+00    0.766921600640484602E+01
    0.779791842077837138E+00    0.564454448162301148E+02    0.508642273738017070E+00    0.202447652802005029E+01   -0.521483214936679662E+01    0.211788216090664072E+01   -0.246779818208656820E+01   -0.170435373922158728E+01    0.311436351930655719E+00    0.767488193777562699E+01
    0.444254481631408848E+00    0.556974675743762262E+02    0.487742809168161928E+00    0.273250637527053808E+01   -0.232470750749293265E+01    0.209386510418248806E+01   -0.189968162197735291E+01   -0.366474081217987280E+01    0.303413097129613618E+00    0.767509640017672545E+01
    0.367779624063521327E+00    0.555036251228987823E+02    0.344068256947078766E+00    0.329254151704688214E+01   -0.153931503414971793E+01    0.210573555932081691E+01   -0.174868505138049013E+01   -0.390910454549524911E+01    0.328309400763526937E+00    0.769194539258456889E+01
    0.194821214092791628E+00    0.561189979174660181E+02    0.276478004102789943E+00    0.269246671774196500E+01   -0.582190662532643355E+01    0.211544387454233940E+01   -0.259342234291711948E+01   -0.135230298107556113E+01    0.318355915889314389E+00    0.769653098708677064E+01
    0.793458477169269427E+00    0.563099582944905350E+02    0.410955781638549345E+00    0.249776898130588787E+01   -0.292062175159084036E+01    0.213215024722031199E+01   -0.195349538621990249E+01   -0.322509341071619637E+01    0.311109930027911763E+00    0.769899712732325980E+01
    0.648449685508286189E+00    0.563519071061681416E+02    0.439218345801527965E+00    0.306489796799906333E+01   -0.467092143748290312E+01    0.209463069941226543E+01   -0.241214084953590380E+01   -0.209518077587711193E+01    0.325509742245812805E+00    0.770948158801957462E+01
    0.344190646200583317E+00    0.560136326217780578E+02    0.513609486892126821E+00    0.251562118393050405E+01   -0.368986697243182338E+01    0.213447050900730018E+01   -0.235478475683157562E+01   -0.291869745310754958E+01    0.311163928950021040E+00    0.771170524762762444E+01
    0.973217795894029125E-01    0.553294626345757550E+02    0.621740752341979452E+00    0.241276874152609233E+01   -0.256471601475588695E+01    0.207865258076868242E+01   -0.186320150806914464E+01   -0.322621087612110813E+01    0.302717850843578828E+00    0.771247528051953068E+01
    0.436210878614622100E+00    0.554604219293817096E+02    0.622695521629973658E+00    0.206249695026264090E+01   -0.204570220857760354E+01    0.209327821009925330E+01   -0.183534406010299378E+01   -0.372883575068088025E+01    0.303024108221461641E+00    0.774620309535794860E+01
    0.425528385188632119E+00    0.562986571438814423E+02    0.312586929531773416E+00    0.257663761443975758E+01   -0.413834382610841622E+01    0.213297107259830110E+01   -0.231860137179571524E+01   -0.262875617305343035E+01    0.313145263303524768E+00    0.776006514477694331E+01
    0.148312170065880988E+00    0.552183127419580231E+02    0.447875954954573940E+00    0.266910713919067932E+01   -0.108644785843644254E+01    0.211580936467284886E+01   -0.164313950448285384E+01   -0.430457169181091892E+01    0.325886776666692857E+00    0.778144029984522767E+01
    0.617424059437078204E-01    0.555440227030962177E+02    0.237179439731338204E+00    0.328800156342411354E+01   -0.249228558870311412E+01    0.208683683167876000E+01   -0.191114553608746451E+01   -0.353153172854090425E+01    0.306575014028870330E+00    0.779204278855527921E+01
    0.208285669665005280E+00    0.557234261048657373E+02    0.461164344044267482E+00    0.331624784120404925E+01   -0.316587089292300394E+01    0.213973450786037711E+01   -0.207991876525901809E+01   -0.319347079803984002E+01    0.325899489739093107E+00    0.781050488204506266E+01
    0.347486962297750668E+00    0.557070573487595695E+02    0.488697326683244226E+00    0.924340278344942812E+00   -0.268244282105645215E+01    0.211577122542528206E+01   -0.210209362266013056E+01   -0.331620141922995249E+01    0.311545611377530951E+00    0.781522087375167818E+01
    0.818073127962545971E-01    0.555649975585006715E+02    0.295458525252133675E+00    0.300551636489407947E+01   -0.196651132726851419E+01    0.212787856343448212E+01   -0.200402125647842677E+01   -0.385815269543329453E+01    0.300312769071917451E+00    0.782000184946075905E+01
    0.915194242992232843E+00    0.564584522755970397E+02    0.547451448982286926E+00    0.274666039336674483E+01   -0.470885415198202750E+01    0.208209718711026381E+01   -0.243178268098948980E+01   -0.194463775984804066E+01    0.312262155570014133E+00    0.782694088703704516E+01
    0.565817916464730480E-01    0.553912302984245741E+02    0.539182198311999983E+00    0.207551766449041075E+01   -0.177573628462946154E+01    0.212442393056205958E+01   -0.189062197349752736E+01   -0.390851869692632903E+01    0.311048209472190973E+00    0.784108323540924790E+01
    0.243099089546788244E+00    0.561757645623767914E+02    0.451243099923084645E+00    0.257955631238559491E+01   -0.570828145401318032E+01    0.212393082422427648E+01   -0.257345726482253045E+01   -0.162625526781970464E+01    0.322213009700951902E+00    0.784554248006563881E+01
    0.235982172124698242E+00    0.555241010171829501E+02    0.468781719942714170E+00    0.255946310334358307E+01   -0.243009882272650302E+01    0.206981980105673546E+01   -0.192957795640083951E+01   -0.337311473591763900E+01    0.317734268800152153E+00    0.785400303503364761E+01
    0.468254131483299529E+00    0.552551422318945313E+02    0.431140938939843510E+00    0.210287408997526004E+01   -0.397292465793546157E+00    0.208867684451338498E+01   -0.156188686056034287E+01   -0.445268905403383020E+01    0.308329796684129243E+00    0.786342135354067295E+01
    0.307962401483324821E+00    0.565046064248314366E+02    0.271259848398842762E+00    0.319829272218937666E+01   -0.514452284350944922E+01    0.215071065345749091E+01   -0.266702780647694482E+01   -0.208313102382271698E+01    0.300936514364856744E+00    0.786964686744374831E+01
    0.167654772554282377E+00    0.552113185524282173E+02    0.288913038385741505E+00    0.307337770023503332E+01   -0.121368695713472619E+01    0.205780019346288068E+01   -0.158419737691895079E+01   -0.400083036967577765E+01    0.302095189495872163E+00    0.787747978846085672E+01
    0.639680075921485569E+00    0.561979819118670463E+02    0.530676911742812840E+00    0.194676061688498536E+01   -0.502405996396611876E+01    0.211559075555036902E+01   -0.247564741555189904E+01   -0.189499465010746970E+01    0.304061237058759870E+00    0.788361260318117907E+01
    0.222640924010201163E+00    0.559617523966157222E+02    0.169134081739645392E+00    0.243495543494627764E+01   -0.362634112176118073E+01    0.212496067931659027E+01   -0.210523651851080817E+01   -0.279363131937845388E+01    0.309068092843579223E+00    0.792915500982536603E+01
    0.214110669596620812E+00    0.562912783940088559E+02    0.346205207206388255E+00    0.930490291180314566E+00   -0.515000755738271287E+01    0.216124258645398859E+01   -0.260648863904316475E+01   -0.215373591185851332E+01    0.306842136958295597E+00    0.794154860562649301E+01
    0.416855181868839852E+00    0.560041417094144762E+02    0.526971513837177996E+00    0.155996621031252070E+01   -0.396262486655212331E+01    0.211638994046261253E+01   -0.237668763225500879E+01   -0.262508640960173167E+01    0.323161246953494574E+00    0.794616623948926204E+01
    0.510712413129076892E+00    0.556197975898182122E+02    0.411330272370663330E+00    0.296268273375532321E+01   -0.136046945125550334E+01    0.209105814879947260E+01   -0.169344502808406627E+01   -0.423257852048834948E+01    0.308410523978573270E+00    0.795726512015812126E+01
    0.839404170231040303E+00    0.556290691692412622E+02    0.625244267175142365E+00    0.193460403709813122E+01   -0.216754514662475772E+01    0.209129897049568036E+01   -0.180564718875596775E+01   -0.341874442161950576E+01    0.312767258682075389E+00    0.798108193727805926E+01
    0.600105938778971892E+00    0.554019300169739495E+02    0.490547566886720576E+00    0.298035540436200375E+01   -0.540097324124195310E+00    0.212332176572650155E+01   -0.158131967216557534E+01   -0.461621388763227358E+01    0.313954489905088174E+00    0.799436067512127035E+01
    0.873101161272174964E+00    0.564390124141188920E+02    0.502795740314129769E+00    0.229525059472324067E+01   -0.401147160752081788E+01    0.212537563911819793E+01   -0.230308601192282403E+01   -0.259343468174407921E+01    0.315000018405589832E+00    0.800101313713229345E+01
    0.403033703602946825E+00    0.559209329104730060E+02    0.490712721447681577E+00    0.206671204099996730E+01   -0.394570580133846427E+01    0.215010258553453504E+01   -0.232945993358927694E+01   -0.260169944340904902E+01    0.312414617061084143E+00    0.800170131906648585E+01
    0.629768916454496952E+00    0.563970926470910854E+02    0.453034678535213897E+00    0.207470404191064128E+01   -0.559558138540154015E+01    0.212665009790089110E+01   -0.258251691482864221E+01   -0.141981557625759436E+01    0.308428618676356181E+00    0.800549243501697916E+01
    0.616672890643394700E+00    0.563451295273944623E+02    0.352306628032313551E+00    0.250490348403529328E+01   -0.316506794736462505E+01    0.210604152769733766E+01   -0.215860283914914364E+01   -0.300832699317509888E+01    0.314854376815188852E+00    0.801069625517832407E+01
    0.739361184806077293E-01    0.557164385693367805E+02    0.465169741556711203E+00    0.275539888079852258E+01   -0.342264915213410115E+01    0.213924159514530032E+01   -0.210533257502867155E+01   -0.301268588943963866E+01    0.304362895315515580E+00    0.801119804110910216E+01
    0.538355160432535729E+00    0.552391493465117378E+02    0.364983591499317528E+00    0.266726320044545462E+01    0.562135001216231167E+00    0.206171480255723916E+01   -0.127187428154451254E+01   -0.496446936043445852E+01    0.307086694536918392E+00    0.801888791041428561E+01
    0.499203650586229231E+00    0.551638987412828925E+02    0.553452748842624853E+00    0.206237504937377647E+01   -0.339874017658891248E+00    0.210296850272193447E+01   -0.147892114802287455E+01   -0.467630234676666312E+01    0.313122277444332742E+00    0.801950217572897728E+01
    0.307102572120167339E+00    0.558752185426684349E+02    0.626934246842640208E+00    0.240166701812932848E+01   -0.388807711046795790E+01    0.209610878005279533E+01   -0.229792132132152327E+01   -0.267511433207446725E+01    0.304497137447806376E+00    0.802458786497839327E+01
    0.844635863430334366E+00    0.557804676550540535E+02    0.484399327679023883E+00    0.293916348362558333E+01   -0.848561382168115053E+00    0.210439992396293896E+01   -0.165560007912245144E+01   -0.433954994531916238E+01    0.322565696052760753E+00    0.808007787607937189E+01
