inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.45364475225247197 56.162312902584 0.46056059366596946 2.3143757148577104 -5.023778277920673 2.1350913557590827 -2.5093120961480975 -1.9605012221070561 0.30061647050060897 40.0 0.0 0.0 13.65470044553106 -8.562426790222382
0.45364475225247197 56.162312902584 0.46056059366596946 2.3143757148577104 -5.023778277920673 2.1350913557590827 -2.5093120961480975 -1.9605012221070561 0.30061647050060897 40.0 0.0 0.0 13.65470044553106 -8.562426790222382
0.23765006255388765 55.85087445464486 0.39210661382616213 2.7064998460595637 -4.167450181546149 2.0989172519910233 -2.298353931787889 -2.4525202538561093 0.30456714476672186 40.0 0.0 0.0 13.655388295936456 -8.562426790222382
0.16403942459221946 55.68230433716187 0.3503856244464053 1.7708630288887879 -3.5543254961515807 2.1044361045178035 -2.1437566779865205 -2.772651425385739 0.30259372015037705 40.0 0.0 0.0 13.65595871280675 -8.562426790222382
0.1753037277294138 55.561617139327296 0.5062210730768968 1.6963045934322876 -3.3421589241492513 2.1106127535442485 -2.0907028246205304 -2.8818958833817616 0.30218368155884245 40.0 0.0 0.0 13.657069180486332 -8.562426790222382
0.15780428309298275 55.54216999993833 0.33702934517616806 1.1176799350579234 -2.568634617403091 2.1212828943766433 -1.9722028507291705 -3.480799117450558 0.3033615085692342 40.0 0.0 0.0 13.657588238816226 -8.562426790222382
0.0858797919438605 55.48265311238183 0.5785948788011023 2.1881624437868092 -2.765318557797281 2.099597519415425 -1.9842944336249144 -3.3013527815705697 0.30065953415321456 40.0 0.0 0.0 13.65765966290531 -8.562426790222382
0.348977309749447 56.07924303219388 0.4898411426537683 2.7123071034477166 -4.649916228662112 2.12041519679946 -2.4562826349583986 -2.2712497676067835 0.30526270075398615 40.0 0.0 0.0 13.657984419251758 -8.562426790222382
0.204465119480798 55.8635143007409 0.47270160321228105 2.922004430199593 -4.008188315135037 2.1312607476056376 -2.2718529599865067 -2.6989248997080075 0.3003348110284141 40.0 0.0 0.0 13.658046845252233 -8.562426790222382
0.362683111932529 55.769825577998105 0.38965545363865894 2.3068917945642218 -3.420975428808676 2.0994905569630125 -2.0916411419534073 -2.8498269561637555 0.30358993895258624 40.0 0.0 0.0 13.658190258750926 -8.562426790222382
0.13497702854364899 55.673410969819315 0.46321016179527724 2.5066287842130945 -3.6453657019949413 2.1066462170685125 -2.1920433524300122 -2.74187617517011 0.30661253396862403 40.0 0.0 0.0 13.658321774123644 -8.562426790222382
0.5514717437877313 55.76973004595669 0.5972045203326691 1.8001365586496934 -3.5835554649050425 2.1099756322841925 -2.145651796309733 -2.744893989029409 0.3028106655532798 40.0 0.0 0.0 13.658371731207453 -8.562426790222382
0.4558761936914756 56.17964541152556 0.6212835663105859 1.0323663961965472 -5.623428417495496 2.1212535192538784 -2.615259160813393 -1.6052778446952907 0.3048602766592387 40.0 0.0 0.0 13.659011675898089 -8.562426790222382
0.25667506585546873 55.599290810641534 0.3729654758491961 3.173533044504 -2.653983544717985 2.1236674826822535 -1.9894260624552196 -3.4280736825261204 0.30246831178256195 40.0 0.0 0.0 13.65961387862501 -8.562426790222382
0.35595981188996056 56.23194689456624 0.5512698852253775 2.282765306726466 -5.62048359014694 2.1275032594242202 -2.6558415690979995 -1.6571733168367704 0.3034470445796389 40.0 0.0 0.0 13.660839597675594 -8.562426790222382
0.16766819399230531 55.80655583068214 0.48651984690922023 1.1125804375951278 -4.4673994835895945 2.092089622192279 -2.3386308684357253 -2.1707461442302804 0.30099452469186505 40.0 0.0 0.0 13.661131744007472 -8.562426790222382
0.66042382185054 56.04945229322214 0.49785019053058627 2.779335740182752 -3.411394603723787 2.123256269347059 -2.154518638695158 -2.966293625207771 0.3052348067341491 40.0 0.0 0.0 13.663588946888039 -8.562426790222382
0.03923951290739772 55.70044583448228 0.3337991070671963 1.7401937312391913 -3.439382096303553 2.1191022651787796 -2.212102686635446 -2.9126962007095987 0.3034497166986185 40.0 0.0 0.0 13.663808469116868 -8.562426790222382
1.2543404528238111 56.72181084244699 0.5779406890476598 2.475806118401848 -3.9549535416927184 2.111698016959986 -2.266259174974258 -2.508804051601171 0.3039816945128917 40.0 0.0 0.0 13.663897613689793 -8.562426790222382
0.010954028116255161 55.51412102313567 0.5377807274651403 0.7164642129027803 -2.7579672558874107 2.1049932383870646 -2.004472584743531 -3.323989933210112 0.30651362970131996 40.0 0.0 0.0 13.664416741981912 -8.562426790222382
0.039113940924600604 55.67186387316546 0.40575419223686754 2.7958616423910034 -3.3332639774659327 2.1122893721667113 -2.1786412987170456 -3.002866175169393 0.30521755241173837 40.0 0.0 0.0 13.665898302458586 -8.562426790222382
0.22174825318950128 56.17858055696571 0.3745468369965093 2.1698035535706484 -5.790691511334617 2.1365853625169984 -2.628685216744623 -1.5677153876574224 0.30273621574998566 40.0 0.0 0.0 13.66662336800663 -8.562426790222382
0.13098430736861053 56.168994670235215 0.39563194162318077 0.8962736729728551 -5.754678275579869 2.133823170826434 -2.688544706787123 -1.548174188506355 0.30331898350148245 40.0 0.0 0.0 13.668878656096348 -8.562426790222382
0.2422373575183264 55.83998786020037 0.474692928078748 1.0046146290137103 -3.815604656444371 2.1211626961479935 -2.2985166732042215 -2.713930397146539 0.3050055201148834 40.0 0.0 0.0 13.66906383718119 -8.562426790222382
0.1807904230656834 56.04535764022951 0.3472113814370834 1.2239661333377911 -5.034097740799178 2.127799444831739 -2.4878175041671007 -2.018388822330195 0.30651041350941854 40.0 0.0 0.0 13.669665838896515 -8.562426790222382
0.1488811132314888 55.40787945900505 0.5879397217373766 2.025434936265945 -2.4825688723990904 2.0941004861560484 -1.9039943533417487 -3.3925455179196664 0.305034827026372 40.0 0.0 0.0 13.66981225390871 -8.562426790222382
0.3436259756418075 56.136285451905195 0.5835809133697295 2.4867600911170635 -5.544948748301765 2.1211161912535648 -2.6027898818271566 -1.644636470957189 0.3055369404793897 40.0 0.0 0.0 13.670224613570774 -8.562426790222382
0.4383533515408691 56.123415886963855 0.595490726125925 2.4381237753505554 -4.940389963847146 2.115398526147182 -2.4849323937178447 -2.1107564892479687 0.3028219319667424 40.0 0.0 0.0 13.671039116640383 -8.562426790222382
0.15132894044530967 55.84226964436132 0.5445289985774275 1.8992459138523854 -4.085729895664174 2.120902023598479 -2.283686966404205 -2.6165111227579914 0.30084798758566 40.0 0.0 0.0 13.671527816072674 -8.562426790222382
0.15132894044530967 55.84226964436132 0.5445289985774275 1.8992459138523854 -4.085729895664174 2.120902023598479 -2.283686966404205 -2.6165111227579914 0.30084798758566 40.0 0.0 0.0 13.671527816072674 -8.562426790222382
0.3158186079290487 55.873885569925854 0.4306387884832923 1.8211997789332257 -4.224281512039491 2.088531069722396 -2.275863725087444 -2.3538341467147754 0.30182527149303134 40.0 0.0 0.0 13.67200261443025 -8.562426790222382
0.7373542294685351 56.38784888392264 0.4395983726062006 2.20093084543626 -3.9462231233597795 2.137053193312903 -2.2680456071527635 -2.6930318802732804 0.3043290069499864 40.0 0.0 0.0 13.673242787842302 -8.562426790222382
0.6112738539734949 55.97394828123994 0.500596823667897 2.354690489859233 -4.043775760393354 2.096676769595865 -2.2094850152276635 -2.4488922490532268 0.30253665475210734 40.0 0.0 0.0 13.673485202890987 -8.562426790222382
0.19637489007793232 56.19337093943551 0.34481101869130937 2.0722940796797373 -5.435877838565195 2.1185999522302885 -2.6272152407142 -1.819605182946745 0.3002310127524617 40.0 0.0 0.0 13.673887304061742 -8.562426790222382
0.5354871104062405 56.08934038878055 0.406640045229295 2.724051033119925 -3.6382622324052063 2.1282648728385785 -2.2163354824785317 -2.8500807902275778 0.3026632542038216 40.0 0.0 0.0 13.674126769884753 -8.562426790222382
0.049275733712183585 55.90505572925371 0.20484416114786752 2.134187799730024 -4.5824054488699035 2.101775724829905 -2.4002071123199045 -2.2400065369933913 0.3006501440275954 40.0 0.0 0.0 13.674198577810174 -8.562426790222382
0.14372257974339103 55.595073358162324 0.6132865172622631 2.376679514782812 -2.7537794432437166 2.106180268125598 -2.0867716129579463 -3.322535988815069 0.30071385599258427 40.0 0.0 0.0 13.674361240269008 -8.562426790222382
0.4120532897988885 55.64873959078098 0.44233894157819925 2.2184186607425027 -2.7451725851413546 2.1102248207873853 -2.0107958336945257 -3.2481189399448223 0.3037541408718434 40.0 0.0 0.0 13.674601701664578 -8.562426790222382
0.009314699201189165 56.211967949691356 0.4073708686686946 3.3439907513062246 -5.879435284377363 2.128468728074572 -2.6771379009243885 -1.583779664150046 0.3025067129738296 40.0 0.0 0.0 13.674883474660696 -8.562426790222382
0.7070814943148553 56.40516473264165 0.6179849792092491 2.361270040028155 -5.353040445194734 2.1186716212953147 -2.572336782072469 -1.8818699038943114 0.30131407603194954 40.0 0.0 0.0 13.675285277851671 -8.562426790222382
0.19255844180509404 56.15345644839375 0.4427961145421475 1.036869694207268 -5.5058509907624265 2.1457794228553495 -2.6197898269913282 -1.7399163965960636 0.30032354660756166 40.0 0.0 0.0 13.675448717962405 -8.562426790222382
0.22280802714517695 55.931362395868746 0.49395461423470194 3.0615830116920955 -4.278075605368049 2.119321081492323 -2.3907504941861046 -2.4782095780579247 0.30223361074233823 40.0 0.0 0.0 13.676892938141506 -8.562426790222382
0.43396231779485706 56.31053085465553 0.43713112655919795 2.7780889679361733 -5.429234966846463 2.123358173904527 -2.5983679687659977 -1.7983194113998717 0.30563866816171054 40.0 0.0 0.0 13.678922661023744 -8.562426790222382
0.2446349442726726 55.949954262935336 0.5429205158595172 0.9078535755458703 -4.689904691571055 2.1211135264065515 -2.3807256159869032 -2.2629425364783113 0.30225727410859077 40.0 0.0 0.0 13.67990100989831 -8.562426790222382
0.14538879677716282 55.851228997805734 0.31623776349167004 2.8303403765965656 -4.022224810594409 2.103337148354142 -2.2758986376772636 -2.6044080432705243 0.3018036191671499 40.0 0.0 0.0 13.680375492304197 -8.562426790222382
0.14538879677716282 55.851228997805734 0.31623776349167004 2.8303403765965656 -4.022224810594409 2.103337148354142 -2.2758986376772636 -2.6044080432705243 0.3018036191671499 40.0 0.0 0.0 13.680375492304197 -8.562426790222382
0.40099421170423677 56.02933878122456 0.5083567054079037 1.912815942883733 -4.996560687120169 2.0932360568036747 -2.413021851225541 -1.9266972727052902 0.30183876108852403 40.0 0.0 0.0 13.680520542391335 -8.562426790222382
0.1814361127873135 55.72400336299659 0.541106205954658 2.148006245090394 -3.6825818070115273 2.0973269370559 -2.2233839445771535 -2.7242437031989413 0.3035374037443546 40.0 0.0 0.0 13.680582448593473 -8.562426790222382
0.07847273951542097 55.613300885590895 0.567821019285555 1.606596640364876 -3.147683156712892 2.1216273170825377 -2.1113303102369922 -3.1232536614986426 0.30676510321771233 40.0 0.0 0.0 13.680630113735702 -8.562426790222382
0.1358442314455686 56.151306353988254 0.5264303795298364 0.33625110617017895 -5.8482865483197 2.1157216483292873 -2.6628274864380197 -1.459101119680171 0.3033929367177213 40.0 0.0 0.0 13.680743736386184 -8.562426790222382
0.1197162787169982 55.59435839588514 0.36789902438834343 1.8834167926458902 -3.2946546768832503 2.0928043819094113 -2.0846299373923576 -2.913050460017084 0.30480674005636116 40.0 0.0 0.0 13.680861757783386 -8.562426790222382
0.1508263441564225 55.845242116327626 0.4246564254259814 2.006720178463807 -4.147593768895972 2.132527723631176 -2.333134188459753 -2.544966452732596 0.30491971160406844 40.0 0.0 0.0 13.68138300852622 -8.562426790222382
0.2615699001215262 55.63020014845425 0.5992796878648546 2.0351952451204895 -2.822650852236183 2.1176975982052175 -2.0951795524145584 -3.297292591481618 0.30574654523067946 40.0 0.0 0.0 13.682318572880561 -8.562426790222382
0.2074580187725727 56.08452839568034 0.38881394588244866 1.8205723689838431 -5.319999107794618 2.1202674853119086 -2.560094105655324 -1.8134697299808025 0.30630039140277565 40.0 0.0 0.0 13.682333447025094 -8.562426790222382
0.24438205676487934 55.94650733825948 0.42471814790502316 2.46851287110134 -4.535209129738201 2.1148359820098173 -2.404997243160297 -2.2969620188259636 0.3024954017280615 40.0 0.0 0.0 13.682350490868084 -8.562426790222382
0.2981078084366794 55.92328183664777 0.4358941098907932 1.0521759619604547 -4.173137410125435 2.128423392584671 -2.3348009565519403 -2.5062029263749768 0.30743204637964167 40.0 0.0 0.0 13.68397451900028 -8.562426790222382
0.26228488803819083 55.997233550133416 0.4091857378154598 1.5198926895210896 -5.160910514630143 2.103834987005389 -2.431393077543765 -1.8664232479671883 0.30221480034024456 40.0 0.0 0.0 13.684272929866069 -8.562426790222382
0.7236554840653422 55.99005191921933 0.6026547531403118 1.4008021362304226 -3.531625908600445 2.1231086841763656 -2.159028115583472 -2.902764687288876 0.30162038902932947 40.0 0.0 0.0 13.684808084412014 -8.562426790222382
0.23064770196395104 55.374664330649466 0.6211481754699998 1.8349341799229355 -2.0370182236859744 2.100125553220185 -1.864967165313495 -3.6654573760196376 0.3016841085745089 40.0 0.0 0.0 13.68727684140459 -8.562426790222382
0.04504336926233347 56.1261016872565 0.13380538793136307 0.8994897899043743 -5.8518330084105115 2.103266852249607 -2.6152919769873444 -1.4460209842293015 0.3053769738949288 40.0 0.0 0.0 13.688041878026047 -8.562426790222382
0.09445844005377223 55.76929557410539 0.4088158493195908 2.8100890017494913 -3.8899788555717794 2.116661584478251 -2.2552822659500555 -2.6646274356981436 0.3080657601911638 40.0 0.0 0.0 13.69129522051188 -8.562426790222382
0.33638089786655323 56.060913678903155 0.39463233931107944 1.9812846866782121 -5.178662899216128 2.1107854565983764 -2.4838299455604926 -1.7730854765625246 0.3030532586451877 40.0 0.0 0.0 13.69298200873184 -8.562426790222382
0.3907724541468412 56.109988436623944 0.5962775655938375 2.031884150511891 -5.116086008674691 2.124032550896589 -2.5594167382728874 -1.8838436099307696 0.3022977548653956 40.0 0.0 0.0 13.693780783778822 -8.562426790222382
0.39531373480724097 56.18740500094404 0.3335407894021981 3.308751575115281 -4.6555789224143265 2.133412519723314 -2.4276812956440703 -2.209061482245956 0.30073926042703836 40.0 0.0 0.0 13.694487143898714 -8.562426790222382
0.22688128272507466 55.77442677490869 0.47136174045877843 2.051950886346465 -3.4166940474721166 2.1130270776002305 -2.1812034370186115 -3.0124683193151487 0.3016948080728077 40.0 0.0 0.0 13.694809170936036 -8.562426790222382
0.4259595057943802 55.61800987080046 0.5859720846373074 1.7893116991403957 -2.7851576888209957 2.0986162992367174 -2.0088013816621526 -3.221671118201934 0.30439282845340604 40.0 0.0 0.0 13.694897498678749 -8.562426790222382
0.2787832694284712 55.86181003149325 0.44921364266408104 1.2281167408636608 -3.728107126187074 2.119864017301597 -2.2398886968913714 -2.841184969253643 0.3032967301737667 40.0 0.0 0.0 13.695073207017986 -8.562426790222382
0.360864401155171 55.95302938745266 0.5920739308989842 1.0216488830928625 -4.665281770338648 2.123675163548606 -2.435765715307439 -2.1205634258553285 0.30082278184296757 40.0 0.0 0.0 13.695166012144211 -8.562426790222382
0.3001271212835822 56.11437777937377 0.44958695165134593 1.3306519829491146 -5.085403877773066 2.1273202537978135 -2.551417242597637 -1.9350163126850166 0.30480260288253347 40.0 0.0 0.0 13.695192134075555 -8.562426790222382
0.4137031201018512 55.511296547720356 0.5279443000896755 1.5379935143373957 -1.9545728199801555 2.099386435004804 -1.8619961880424585 -3.7779794308685846 0.30005398393843513 40.0 0.0 0.0 13.695200219097899 -8.562426790222382
0.26445469138569166 55.90518073755539 0.3598594842348007 2.9477650081517255 -4.531873713097108 2.1063805514702065 -2.32261750127084 -2.190743963197246 0.30377831165555835 40.0 0.0 0.0 13.69536505182762 -8.562426790222382
0.0594747894978448 56.09211223915426 0.4363580674595855 2.7181095332525973 -5.097531985621594 2.140529765429448 -2.569095494519545 -2.046380932053519 0.30047580055342077 40.0 0.0 0.0 13.695872452503897 -8.562426790222382
0.01974196953919242 55.69319321774221 0.48003497706947357 1.8546676723807527 -3.774568609221109 2.117878360934456 -2.255748869847767 -2.6591678298495776 0.3024772490315195 40.0 0.0 0.0 13.696234384500872 -8.562426790222382
0.14140710574923412 55.8327790963295 0.48543596969496394 0.9542923469990232 -3.9582813229101395 2.1185934454033193 -2.263072608452026 -2.7102266468559417 0.3007739290847191 40.0 0.0 0.0 13.69823441870256 -8.562426790222382
0.06335878315755228 55.61962870691527 0.4261235410241217 1.5762128326404685 -3.4245088773364643 2.120258369013499 -2.1692821896930488 -2.8531447119243936 0.30213531065333266 40.0 0.0 0.0 13.698586546651601 -8.562426790222382
0.05829731028206693 56.00430981396963 0.31529715930027863 2.435674729012307 -5.221067525600275 2.1264070836503888 -2.538267603578883 -1.8235886463393935 0.3031482699513173 40.0 0.0 0.0 13.69876930673611 -8.562426790222382
